Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.3350,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.3121,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.3650,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.4774,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
204.0,207.0,Bartramia longicauda,Upland Sandpiper,0.0795,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.4882,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.4393,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.1280,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.3613,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1230,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.2633,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.8316,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.3426,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.4402,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.5559,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.3985,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.3632,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.2743,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.3081,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.7560,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.4813,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.7349,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.2268,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1840,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0921,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.2113,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.7153,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
318.0,321.0,Passerina caerulea,Blue Grosbeak,0.0797,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
336.0,339.0,Bartramia longicauda,Upland Sandpiper,0.1654,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
438.0,441.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.2808,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
567.0,570.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.3612,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.2504,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1125.0,1128.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1619,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1275.0,1278.0,Bartramia longicauda,Upland Sandpiper,0.0785,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1383.0,1386.0,Bartramia longicauda,Upland Sandpiper,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1668.0,1671.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1704.0,1707.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1740.0,1743.0,Bartramia longicauda,Upland Sandpiper,0.0716,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1749.0,1752.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.1492,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1845.0,1848.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1917.0,1920.0,Passerina caerulea,Blue Grosbeak,0.1570,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2040.0,2043.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2070.0,2073.0,Geothlypis trichas,Common Yellowthroat,0.1905,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2151.0,2154.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2154.0,2157.0,Sturnella magna,Eastern Meadowlark,0.1750,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2280.0,2283.0,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2355.0,2358.0,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2367.0,2370.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2382.0,2385.0,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2397.0,2400.0,Sturnella magna,Eastern Meadowlark,0.0958,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.1632,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2601.0,2604.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.2838,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2619.0,2622.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2676.0,2679.0,Sturnella magna,Eastern Meadowlark,0.0950,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2736.0,2739.0,Spizella pusilla,Field Sparrow,0.4314,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2739.0,2742.0,Spizella pusilla,Field Sparrow,0.1598,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2745.0,2748.0,Spizella pusilla,Field Sparrow,0.0996,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.1809,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.2955,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.6440,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
3066.0,3069.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.1631,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_191300.wav
