Start (s),End (s),Scientific name,Common name,Confidence,File
294.0,297.0,Passerina caerulea,Blue Grosbeak,0.1512,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.1244,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.1117,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.4266,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
474.0,477.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.1640,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
600.0,603.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
624.0,627.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
633.0,636.0,Passerina caerulea,Blue Grosbeak,0.0760,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.2814,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.1398,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.2321,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.1582,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1123,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.4639,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1070,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.2742,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.2120,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.2417,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.2242,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.3098,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.3638,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1890,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.2115,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.1277,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.2662,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1782,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.8116,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.1490,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1350.0,1353.0,Passerina caerulea,Blue Grosbeak,0.0939,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.1671,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.1209,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.1201,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.2595,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1416.0,1419.0,Passerina caerulea,Blue Grosbeak,0.0806,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.1531,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.1845,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.2431,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.5212,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav
