Start (s),End (s),Scientific name,Common name,Confidence,File
660.0,663.0,Spizella pusilla,Field Sparrow,0.1179,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.5812,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
732.0,735.0,Bartramia longicauda,Upland Sandpiper,0.0990,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1456,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
792.0,795.0,Bartramia longicauda,Upland Sandpiper,0.1185,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.5851,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.1089,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1238,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.4250,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.9107,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.2656,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.5901,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.7632,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.6158,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.5739,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
936.0,939.0,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.1222,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
942.0,945.0,Melospiza melodia,Song Sparrow,0.0648,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.7395,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0880,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.1914,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.2262,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1628,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.1710,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1481,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.5025,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.5817,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_204102.wav
