Start (s),End (s),Scientific name,Common name,Confidence,File
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
723.0,726.0,Bartramia longicauda,Upland Sandpiper,0.0861,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
738.0,741.0,Bartramia longicauda,Upland Sandpiper,0.0675,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
786.0,789.0,Bartramia longicauda,Upland Sandpiper,0.0726,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
843.0,846.0,Passerina caerulea,Blue Grosbeak,0.0877,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1095,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0901,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
915.0,918.0,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1095.0,1098.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1167.0,1170.0,Passerina caerulea,Blue Grosbeak,0.0855,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.1416,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.1631,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1332.0,1335.0,Bartramia longicauda,Upland Sandpiper,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.1227,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.1674,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1572.0,1575.0,Bartramia longicauda,Upland Sandpiper,0.0950,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.1182,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1671.0,1674.0,Spizella pusilla,Field Sparrow,0.1412,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1701.0,1704.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.1508,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1836.0,1839.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1923.0,1926.0,Spizella pusilla,Field Sparrow,0.1596,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2064.0,2067.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2232.0,2235.0,Spizella pusilla,Field Sparrow,0.1460,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2271.0,2274.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2319.0,2322.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2343.0,2346.0,Spizella pusilla,Field Sparrow,0.1133,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2406.0,2409.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2466.0,2469.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2556.0,2559.0,Bartramia longicauda,Upland Sandpiper,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.1704,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2709.0,2712.0,Spizella pusilla,Field Sparrow,0.1290,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2724.0,2727.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2805.0,2808.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.2615,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.6441,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
3285.0,3288.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.2979,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_060002.wav
