Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Spizella pusilla,Field Sparrow,0.2477,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
216.0,219.0,Bartramia longicauda,Upland Sandpiper,0.0640,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
219.0,222.0,Bartramia longicauda,Upland Sandpiper,0.1006,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.0837,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
225.0,228.0,Bartramia longicauda,Upland Sandpiper,0.1142,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
231.0,234.0,Bartramia longicauda,Upland Sandpiper,0.0850,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.1460,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.1907,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.1228,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
303.0,306.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.1234,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.2077,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.3751,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
336.0,339.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.2230,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.4065,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.1310,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.5525,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.1346,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.1668,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.4536,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.7770,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1518,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
441.0,444.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.1921,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.2303,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
447.0,450.0,Bartramia longicauda,Upland Sandpiper,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.1742,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.8516,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
468.0,471.0,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
468.0,471.0,Bartramia longicauda,Upland Sandpiper,0.0613,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.9268,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.1180,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.9442,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1804,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.2619,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
504.0,507.0,Bartramia longicauda,Upland Sandpiper,0.1158,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0787,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.7435,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.9422,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.6747,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
531.0,534.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.7698,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
534.0,537.0,Bartramia longicauda,Upland Sandpiper,0.1213,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.5536,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.3175,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.6202,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
549.0,552.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.2258,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.3403,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.2201,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2567,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.1687,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.2438,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.5271,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1610,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.1579,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.4337,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.2275,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.5065,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.2178,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.2879,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.1587,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.7772,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.4262,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.1023,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.2110,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.4601,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.4473,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.4791,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.6132,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.3193,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.4047,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.5989,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.3387,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.5195,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.5769,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.1698,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.6759,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.2539,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.5843,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.7737,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.5545,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.4744,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.2842,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
831.0,834.0,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.4401,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.5705,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.3188,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.5883,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.0925,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.3493,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.7948,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.3168,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.7817,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.7746,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.2411,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.2660,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.6870,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.5918,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.7970,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.4776,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.2935,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.3751,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.4204,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.2161,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.5119,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1063,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.8143,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.8780,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.8882,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.4649,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.8512,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.8879,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav
