Start (s),End (s),Scientific name,Common name,Confidence,File
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3144.0,3147.0,Passerina caerulea,Blue Grosbeak,0.0670,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3240.0,3243.0,Passerina caerulea,Blue Grosbeak,0.0980,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.1503,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3363.0,3366.0,Bartramia longicauda,Upland Sandpiper,0.2343,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_054802.wav
