Start (s),End (s),Scientific name,Common name,Confidence,File
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.1577,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2310.0,2313.0,Spizella pusilla,Field Sparrow,0.1681,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.5800,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2319.0,2322.0,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2328.0,2331.0,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2334.0,2337.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2337.0,2340.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2352.0,2355.0,Spizella pusilla,Field Sparrow,0.1823,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2358.0,2361.0,Spizella pusilla,Field Sparrow,0.3495,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2373.0,2376.0,Spizella pusilla,Field Sparrow,0.1678,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2376.0,2379.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.1970,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2448.0,2451.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2463.0,2466.0,Passerina caerulea,Blue Grosbeak,0.1543,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2568.0,2571.0,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2697.0,2700.0,Spizella pusilla,Field Sparrow,0.1072,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2709.0,2712.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.1215,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2721.0,2724.0,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.1306,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.1150,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.2851,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3093.0,3096.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3114.0,3117.0,Spizella pusilla,Field Sparrow,0.2771,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.1994,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3150.0,3153.0,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3153.0,3156.0,Geothlypis trichas,Common Yellowthroat,0.4252,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.1602,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.1808,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3201.0,3204.0,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.0980,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3285.0,3288.0,Spizella pusilla,Field Sparrow,0.2318,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3288.0,3291.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3294.0,3297.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.1044,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.1229,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.0987,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.1094,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.1313,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.2108,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.1334,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0977,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.1588,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3564.0,3567.0,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3570.0,3573.0,Passerina caerulea,Blue Grosbeak,0.2048,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.1160,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav
