Start (s),End (s),Scientific name,Common name,Confidence,File
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0750,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1008.0,1011.0,Eremophila alpestris,Horned Lark,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.1938,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.2688,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1135,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1650.0,1653.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1731.0,1734.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1743.0,1746.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1923.0,1926.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.1591,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2187.0,2190.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2385.0,2388.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2427.0,2430.0,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.1400,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2655.0,2658.0,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2691.0,2694.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2757.0,2760.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2763.0,2766.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3252.0,3255.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3306.0,3309.0,Melospiza melodia,Song Sparrow,0.0663,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.1699,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3330.0,3333.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3543.0,3546.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav
