Start (s),End (s),Scientific name,Common name,Confidence,File
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.1625,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2019.0,2022.0,Bartramia longicauda,Upland Sandpiper,0.1925,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2031.0,2034.0,Spizella pusilla,Field Sparrow,0.1893,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.3263,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.3658,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.2625,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.1246,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
2883.0,2886.0,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
3525.0,3528.0,Spizella pusilla,Field Sparrow,0.1253,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
3567.0,3570.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
3570.0,3573.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250602_193200.wav
