Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Spizella pusilla,Field Sparrow,0.1087,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.4497,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.8570,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.5760,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.1786,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.6229,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.6723,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.5214,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.3556,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.7838,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.2704,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.6551,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.5770,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.2905,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.7858,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.6288,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.1903,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.4387,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.1779,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.5885,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0921,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.8236,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.3078,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.9069,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.7822,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.6244,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.1772,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.2352,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0996,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.8742,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.3486,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.4896,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.1040,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.2436,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.4303,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.6956,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.7713,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.2271,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.2086,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.5557,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.6609,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.8001,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.1698,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.8497,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.7409,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1753,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.7782,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.3012,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.4865,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.8149,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.5590,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.4423,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.8300,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1684,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.6297,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.8009,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.4101,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.3275,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.3663,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.6590,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.5452,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.6987,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.3402,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.7181,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.1936,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.2726,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.5721,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1531,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.1394,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1313,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.1212,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.1136,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.1477,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2109,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.2406,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.2577,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.1200,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.5503,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.3461,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.2823,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.3902,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.5083,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.2298,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.3677,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.3176,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1304,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
720.0,723.0,Passerina caerulea,Blue Grosbeak,0.0649,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
801.0,804.0,Passerina caerulea,Blue Grosbeak,0.0758,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.2075,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
825.0,828.0,Passerina caerulea,Blue Grosbeak,0.1741,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
849.0,852.0,Passerina caerulea,Blue Grosbeak,0.1823,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.8793,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.9447,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0870,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
1275.0,1278.0,Bartramia longicauda,Upland Sandpiper,0.1262,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
1278.0,1281.0,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
1353.0,1356.0,Bartramia longicauda,Upland Sandpiper,0.1954,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav
