Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.1411,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.4772,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.7354,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.5079,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.4394,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.1869,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
240.0,243.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.1726,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.1062,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.3170,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.3735,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1483,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1164,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.1318,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.3542,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.2155,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.4280,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.1553,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.3934,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.2397,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.3044,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.3910,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0986,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.1504,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.4359,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.6688,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.5399,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.1377,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.3748,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.1164,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.2606,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.1833,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.2024,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1168,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.3558,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.4150,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
660.0,663.0,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.4252,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.2406,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.2469,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
771.0,774.0,Bartramia longicauda,Upland Sandpiper,0.0928,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.3836,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.5633,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.4978,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.6053,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.1249,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
927.0,930.0,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.3314,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.2131,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1856,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.2336,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1059.0,1062.0,Melospiza melodia,Song Sparrow,0.1986,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.7829,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.2249,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.2679,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.4600,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.8273,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.2133,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.2207,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.1396,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.1988,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.5155,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.5480,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.9167,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.9107,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.0988,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.8217,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.1514,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0880,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.2551,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.4572,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.1146,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.7416,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.3866,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1209,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.3508,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.1955,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.3388,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.8757,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.8877,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.4634,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.5419,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
1683.0,1686.0,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
2091.0,2094.0,Eremophila alpestris,Horned Lark,0.1544,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.3822,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_203202.wav
