Start (s),End (s),Scientific name,Common name,Confidence,File
390.0,393.0,Spizella pusilla,Field Sparrow,0.3059,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.8816,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.4102,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.3328,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.3110,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.3447,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.2478,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.2350,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.1772,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.3782,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.1189,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.1220,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.1282,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.6417,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.1632,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
675.0,678.0,Passerina caerulea,Blue Grosbeak,0.0771,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0884,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.2991,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.6223,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1238,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.1734,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.1516,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1370,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2389,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.2493,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.5026,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.4573,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.5628,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.1532,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.1744,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.1234,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.4438,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.1152,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1380.0,1383.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1587.0,1590.0,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.5949,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1818.0,1821.0,Eremophila alpestris,Horned Lark,0.0678,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
1962.0,1965.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2055.0,2058.0,Bartramia longicauda,Upland Sandpiper,0.0803,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2058.0,2061.0,Bartramia longicauda,Upland Sandpiper,0.8227,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2133.0,2136.0,Bartramia longicauda,Upland Sandpiper,0.5758,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2136.0,2139.0,Bartramia longicauda,Upland Sandpiper,0.7502,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2244.0,2247.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2412.0,2415.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2451.0,2454.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2460.0,2463.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2553.0,2556.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.1708,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2565.0,2568.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.2558,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2757.0,2760.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.1861,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_190900.wav
