Start (s),End (s),Scientific name,Common name,Confidence,File
1845.0,1848.0,Bartramia longicauda,Upland Sandpiper,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
1860.0,1863.0,Bartramia longicauda,Upland Sandpiper,0.1017,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
2076.0,2079.0,Bartramia longicauda,Upland Sandpiper,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
2532.0,2535.0,Bartramia longicauda,Upland Sandpiper,0.0800,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
3042.0,3045.0,Bartramia longicauda,Upland Sandpiper,0.0962,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
3135.0,3138.0,Bartramia longicauda,Upland Sandpiper,0.0710,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
3201.0,3204.0,Bartramia longicauda,Upland Sandpiper,0.0992,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
3276.0,3279.0,Bartramia longicauda,Upland Sandpiper,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
3381.0,3384.0,Bartramia longicauda,Upland Sandpiper,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
3456.0,3459.0,Bartramia longicauda,Upland Sandpiper,0.0726,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
3474.0,3477.0,Bartramia longicauda,Upland Sandpiper,0.0747,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
3489.0,3492.0,Bartramia longicauda,Upland Sandpiper,0.0747,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_201502.wav
