Start (s),End (s),Scientific name,Common name,Confidence,File
1668.0,1671.0,Bartramia longicauda,Upland Sandpiper,0.0793,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
2709.0,2712.0,Bartramia longicauda,Upland Sandpiper,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
2757.0,2760.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
2808.0,2811.0,Bartramia longicauda,Upland Sandpiper,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
2841.0,2844.0,Bartramia longicauda,Upland Sandpiper,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
3099.0,3102.0,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
3243.0,3246.0,Spizella pusilla,Field Sparrow,0.7578,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.5631,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav
