Start (s),End (s),Scientific name,Common name,Confidence,File
477.0,480.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.1757,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.1411,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.1367,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.1852,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.1947,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.1604,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1363,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.2743,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.3224,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.1009,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.2067,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.6131,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1684,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.2153,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
771.0,774.0,Melospiza melodia,Song Sparrow,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.3148,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1089,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1363,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.3038,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.2891,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1023,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1468,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.2125,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.4640,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.5857,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.9982,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.8627,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.2882,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1653,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.6369,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.3577,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.5355,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.1155,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1495,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.4562,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.1315,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.8138,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.6904,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.4351,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1287,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.4030,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.1740,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.3609,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.1150,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1207,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.4630,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.5084,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.2717,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.3457,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.4932,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.5704,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.6714,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.6279,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.8005,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.2279,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.2078,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.2921,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.7205,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.5424,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.8962,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1356.0,1359.0,Bartramia longicauda,Upland Sandpiper,0.4461,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.5981,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.4279,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.1044,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.1844,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.1000,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
1638.0,1641.0,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2244.0,2247.0,Eremophila alpestris,Horned Lark,0.0963,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2262.0,2265.0,Eremophila alpestris,Horned Lark,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2505.0,2508.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2655.0,2658.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.1671,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav
