Start (s),End (s),Scientific name,Common name,Confidence,File
465.0,468.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
468.0,471.0,Passerina caerulea,Blue Grosbeak,0.0826,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
567.0,570.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
597.0,600.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
717.0,720.0,Passerina caerulea,Blue Grosbeak,0.0803,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.2486,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.2189,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.1192,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.1608,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.1185,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.3637,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.1210,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
801.0,804.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.3530,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1201,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.2484,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.5257,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.4298,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.1824,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.8029,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1553,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.1539,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.4579,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.1215,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1875,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2058,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.4751,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0930,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1456,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.2525,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
927.0,930.0,Passerina caerulea,Blue Grosbeak,0.0650,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.3069,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.1161,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.1013,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1149.0,1152.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1209.0,1212.0,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.1168,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1623.0,1626.0,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.1919,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1677.0,1680.0,Bartramia longicauda,Upland Sandpiper,0.0657,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1722.0,1725.0,Bartramia longicauda,Upland Sandpiper,0.1415,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1728.0,1731.0,Bartramia longicauda,Upland Sandpiper,0.4418,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1743.0,1746.0,Passerina caerulea,Blue Grosbeak,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2031.0,2034.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.1888,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2280.0,2283.0,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2313.0,2316.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2322.0,2325.0,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2361.0,2364.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2361.0,2364.0,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2370.0,2373.0,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2373.0,2376.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2388.0,2391.0,Passerina caerulea,Blue Grosbeak,0.0880,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2400.0,2403.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2412.0,2415.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2472.0,2475.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2643.0,2646.0,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2646.0,2649.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2655.0,2658.0,Geothlypis trichas,Common Yellowthroat,0.2192,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2676.0,2679.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.2841,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2715.0,2718.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2847.0,2850.0,Bartramia longicauda,Upland Sandpiper,0.0587,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
2907.0,2910.0,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.2829,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.3071,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.6253,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3150.0,3153.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.2349,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.2194,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.3115,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3312.0,3315.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.1282,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3438.0,3441.0,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.4371,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0865,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_190900.wav
