Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.2763,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.3285,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.1711,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.8401,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.2498,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.2800,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.9328,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.0914,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.1816,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.3264,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.2019,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.2009,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.5848,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
231.0,234.0,Passerina caerulea,Blue Grosbeak,0.0815,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.2196,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.1433,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.6523,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.3597,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.1020,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.5922,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.1742,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.1793,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.2474,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.9063,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.1827,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.7036,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.2985,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0942,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.1837,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.3749,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.3706,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.2753,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.7429,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.6575,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.1531,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.1165,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.1528,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.3389,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.2733,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.4830,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.2493,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.3058,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.8607,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.4954,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.3684,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.1449,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
582.0,585.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.2849,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
615.0,618.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.1138,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.5457,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.3993,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.3095,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.1954,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.2697,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.1892,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1214,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.6228,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.9075,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.7739,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.6857,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.3605,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.1349,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.3116,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.5839,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.1131,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.4119,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.3708,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.1911,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.2672,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.2863,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.1251,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.1770,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.6112,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.1336,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.2028,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.1362,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.7558,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.5999,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.4464,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0990,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.2441,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.3714,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1164,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.5156,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.1573,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1895,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.3943,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.1018,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.4563,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1900,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.3995,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.9534,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.1277,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1040,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1130,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.8075,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1933,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1065.0,1068.0,Bartramia longicauda,Upland Sandpiper,0.0725,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1930,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.9446,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1125.0,1128.0,Bartramia longicauda,Upland Sandpiper,0.1353,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1281.0,1284.0,Bartramia longicauda,Upland Sandpiper,0.0836,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1296.0,1299.0,Bartramia longicauda,Upland Sandpiper,0.1485,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
3078.0,3081.0,Bartramia longicauda,Upland Sandpiper,0.0684,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav
