Start (s),End (s),Scientific name,Common name,Confidence,File
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.0767,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.0547,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.0519,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0817,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.0538,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.1302,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3411.0,3414.0,Geothlypis trichas,Common Yellowthroat,0.0747,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.3792,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3474.0,3477.0,Geothlypis trichas,Common Yellowthroat,0.3257,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0599,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.0683,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.3052,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.3579,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.2034,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.5226,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.1623,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0847,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.1866,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.4335,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.4723,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.7865,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.0629,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.2287,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.2852,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0567,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.0900,E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav
