Start (s),End (s),Scientific name,Common name,Confidence,File
309.0,312.0,Spizella pusilla,Field Sparrow,0.2282,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.1070,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0702,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.1585,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0540,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.1013,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0682,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0735,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1240,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0852,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0946,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0558,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0825,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.1771,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.3893,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.1815,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.3005,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0871,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.3675,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.3106,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.1680,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.3228,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0920,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.2954,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0588,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0558,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.2333,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1796,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.1410,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.1022,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.2832,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0586,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.1749,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.1184,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0586,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.2284,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.1455,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.2595,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0795,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0550,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1388,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.2200,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0727,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1685,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.1310,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1123,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1103,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.2048,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1737,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.3517,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.2142,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.3176,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.4014,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1915,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.3395,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.2225,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0627,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.3074,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0688,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1169,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.2366,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0830,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.1428,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0533,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1088,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0640,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.5990,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0532,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.4720,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1508,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1550,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1454,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0559,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.3858,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1457,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0681,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0859,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0512,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0510,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1202,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.1851,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.2777,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0616,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1603,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.3108,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.3824,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.2239,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.1182,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.2554,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0983,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.1073,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.3665,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0737,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.1767,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.3673,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.6849,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.1376,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0550,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.1877,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.0988,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2094,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.1065,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.1660,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0584,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1415,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.1095,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0869,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0685,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.2155,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1613,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.2392,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0943,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.1825,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.5634,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0635,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0924,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1221.0,1224.0,Passerina caerulea,Blue Grosbeak,0.0830,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.1656,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.6366,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
2964.0,2967.0,Bartramia longicauda,Upland Sandpiper,0.0866,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.2119,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
3276.0,3279.0,Bartramia longicauda,Upland Sandpiper,0.0649,E:\AcousticMonitoringData\ELDON10_Data\Week15\ELDON10_20250421_195502.wav
