Start (s),End (s),Scientific name,Common name,Confidence,File
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.1476,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.0750,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.1282,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_045800.wav
