Start (s),End (s),Scientific name,Common name,Confidence,File
345.0,348.0,Passerina caerulea,Blue Grosbeak,0.0963,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
387.0,390.0,Passerina caerulea,Blue Grosbeak,0.1064,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.1331,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0728,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
420.0,423.0,Passerina caerulea,Blue Grosbeak,0.0863,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
465.0,468.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
567.0,570.0,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
600.0,603.0,Passerina caerulea,Blue Grosbeak,0.0680,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
660.0,663.0,Passerina caerulea,Blue Grosbeak,0.0945,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
684.0,687.0,Passerina caerulea,Blue Grosbeak,0.0780,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.2503,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
957.0,960.0,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
960.0,963.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1510,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1366,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.1101,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.1461,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1142,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1098.0,1101.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2842,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1146.0,1149.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1158.0,1161.0,Passerina caerulea,Blue Grosbeak,0.0921,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1263.0,1266.0,Passerina caerulea,Blue Grosbeak,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1275.0,1278.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1314.0,1317.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.1557,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1782,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1434.0,1437.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1446.0,1449.0,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1449.0,1452.0,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1488.0,1491.0,Passerina caerulea,Blue Grosbeak,0.0863,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1503.0,1506.0,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1518.0,1521.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1533.0,1536.0,Passerina caerulea,Blue Grosbeak,0.0755,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1536.0,1539.0,Bartramia longicauda,Upland Sandpiper,0.8923,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1548.0,1551.0,Passerina caerulea,Blue Grosbeak,0.1315,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1560.0,1563.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.2466,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1659.0,1662.0,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1680.0,1683.0,Spizella pusilla,Field Sparrow,0.5986,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.1481,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.4942,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1731.0,1734.0,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.1170,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.4487,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1827.0,1830.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1860.0,1863.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2082.0,2085.0,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.1876,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2877.0,2880.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3045.0,3048.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3216.0,3219.0,Eremophila alpestris,Horned Lark,0.0729,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3231.0,3234.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3318.0,3321.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3417.0,3420.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3423.0,3426.0,Eremophila alpestris,Horned Lark,0.1403,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3429.0,3432.0,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3435.0,3438.0,Eremophila alpestris,Horned Lark,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3519.0,3522.0,Eremophila alpestris,Horned Lark,0.1308,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3525.0,3528.0,Eremophila alpestris,Horned Lark,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
3597.0,3600.0,Eremophila alpestris,Horned Lark,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav
