Start (s),End (s),Scientific name,Common name,Confidence,File
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.3580,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.2863,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.3912,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.2590,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.2624,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.3309,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
2304.0,2307.0,Geothlypis trichas,Common Yellowthroat,0.3063,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.4463,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.3928,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
2943.0,2946.0,Geothlypis trichas,Common Yellowthroat,0.3278,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.4227,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.4901,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.3590,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3141.0,3144.0,Geothlypis trichas,Common Yellowthroat,0.2776,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.2530,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.5616,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.3050,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.4131,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.3730,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.4979,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.3904,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.4088,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.4666,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3474.0,3477.0,Geothlypis trichas,Common Yellowthroat,0.3102,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.3471,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.3611,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.2876,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.3239,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.2561,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.4056,D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_045100.wav
