Start (s),End (s),Scientific name,Common name,Confidence,File
1653.0,1656.0,Eremophila alpestris,Horned Lark,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
1956.0,1959.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2019.0,2022.0,Sturnella magna,Eastern Meadowlark,0.1030,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2052.0,2055.0,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2061.0,2064.0,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2181.0,2184.0,Spizella pusilla,Field Sparrow,0.1014,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2181.0,2184.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2268.0,2271.0,Sturnella magna,Eastern Meadowlark,0.5417,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2277.0,2280.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2757.0,2760.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.1242,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2943.0,2946.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3147.0,3150.0,Eremophila alpestris,Horned Lark,0.0626,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3267.0,3270.0,Bartramia longicauda,Upland Sandpiper,0.3705,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3300.0,3303.0,Bartramia longicauda,Upland Sandpiper,0.1213,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3303.0,3306.0,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3450.0,3453.0,Melospiza melodia,Song Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav
