Start (s),End (s),Scientific name,Common name,Confidence,File
828.0,831.0,Spizella pusilla,Field Sparrow,0.0269,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0402,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0218,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
843.0,846.0,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0773,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.0232,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0369,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
861.0,864.0,Passerina caerulea,Blue Grosbeak,0.0190,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0516,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
879.0,882.0,Melospiza melodia,Song Sparrow,0.0130,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0450,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0263,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0512,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.0228,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0332,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
900.0,903.0,Melospiza melodia,Song Sparrow,0.0273,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0862,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0120,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0564,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
918.0,921.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
921.0,924.0,Melospiza melodia,Song Sparrow,0.0186,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0248,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
933.0,936.0,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1005.0,1008.0,Bartramia longicauda,Upland Sandpiper,0.0220,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1008.0,1011.0,Melospiza melodia,Song Sparrow,0.0170,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0140,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1146.0,1149.0,Melospiza melodia,Song Sparrow,0.0472,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0315,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.1908,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0787,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.1139,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0209,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.0278,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0354,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.0562,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1257.0,1260.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0154,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.0174,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.0422,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1428.0,1431.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1461.0,1464.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.0218,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0209,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0175,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0200,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.0914,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1551.0,1554.0,Passerina caerulea,Blue Grosbeak,0.0180,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.3551,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.1778,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.0774,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.0917,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0209,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.0211,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.0233,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0242,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1608.0,1611.0,Spizella pusilla,Field Sparrow,0.0305,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.0237,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1623.0,1626.0,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.0241,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.0150,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.0220,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.1336,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1710.0,1713.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0450,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1785.0,1788.0,Melospiza melodia,Song Sparrow,0.0273,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.0417,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1830.0,1833.0,Melospiza melodia,Song Sparrow,0.0154,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1905.0,1908.0,Passerina caerulea,Blue Grosbeak,0.0134,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2019.0,2022.0,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2403.0,2406.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2406.0,2409.0,Melospiza melodia,Song Sparrow,0.0195,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2436.0,2439.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2448.0,2451.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2448.0,2451.0,Melospiza melodia,Song Sparrow,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2451.0,2454.0,Geothlypis trichas,Common Yellowthroat,0.0238,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250423_195702.wav
