Start (s),End (s),Scientific name,Common name,Confidence,File
318.0,321.0,Spizella pusilla,Field Sparrow,0.1632,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
348.0,351.0,Passerina caerulea,Blue Grosbeak,0.0816,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
360.0,363.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.3680,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0901,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.2999,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.4449,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.4549,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.2521,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.4978,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1744,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.3774,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
615.0,618.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.2526,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.2105,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.2502,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.4300,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1410,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.1661,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.1735,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.1743,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.5010,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.2495,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.6681,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.3486,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.1799,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.4459,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
732.0,735.0,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.2767,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.1194,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.5349,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.6176,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.1687,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1952,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.1647,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.4624,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1581,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0984,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.1101,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
951.0,954.0,Passerina caerulea,Blue Grosbeak,0.0700,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.7265,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.2188,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1120,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1644,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1554,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1791,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1826,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.4067,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.1108,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.5005,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.1668,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.1867,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.8557,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.9349,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.9339,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.8482,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.0990,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav
