Start (s),End (s),Scientific name,Common name,Confidence,File
786.0,789.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.4186,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.1698,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
840.0,843.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
843.0,846.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.2105,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.4641,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1166,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.2751,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.1176,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1293,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.3505,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
939.0,942.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.1687,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.1493,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.6029,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1008.0,1011.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1014.0,1017.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1050.0,1053.0,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.7944,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1065.0,1068.0,Passerina caerulea,Blue Grosbeak,0.0895,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1068.0,1071.0,Passerina caerulea,Blue Grosbeak,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1077.0,1080.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1086.0,1089.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.2421,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1128.0,1131.0,Bartramia longicauda,Upland Sandpiper,0.1229,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1131.0,1134.0,Bartramia longicauda,Upland Sandpiper,0.5108,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1188.0,1191.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.5156,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.5021,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1233.0,1236.0,Passerina caerulea,Blue Grosbeak,0.0670,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1260.0,1263.0,Passerina caerulea,Blue Grosbeak,0.0718,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1263.0,1266.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1266.0,1269.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1275.0,1278.0,Bartramia longicauda,Upland Sandpiper,0.0706,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.3763,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1290.0,1293.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1293.0,1296.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1320.0,1323.0,Passerina caerulea,Blue Grosbeak,0.1025,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.3688,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.6728,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1341.0,1344.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.1602,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.2509,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0887,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.2429,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.3810,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.2696,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1509.0,1512.0,Passerina caerulea,Blue Grosbeak,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1554.0,1557.0,Passerina caerulea,Blue Grosbeak,0.1056,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1572.0,1575.0,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1575.0,1578.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.1698,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1683.0,1686.0,Bartramia longicauda,Upland Sandpiper,0.4999,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1686.0,1689.0,Bartramia longicauda,Upland Sandpiper,0.2373,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1743.0,1746.0,Spizella pusilla,Field Sparrow,0.1771,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.1631,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1761.0,1764.0,Spizella pusilla,Field Sparrow,0.5993,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.7373,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.2079,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.2589,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.2854,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.1706,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1872.0,1875.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1875.0,1878.0,Spizella pusilla,Field Sparrow,0.1645,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1944.0,1947.0,Passerina caerulea,Blue Grosbeak,0.2309,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.1246,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
2115.0,2118.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
2373.0,2376.0,Bartramia longicauda,Upland Sandpiper,0.4294,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
2376.0,2379.0,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
2379.0,2382.0,Bartramia longicauda,Upland Sandpiper,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
2382.0,2385.0,Bartramia longicauda,Upland Sandpiper,0.0924,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
3072.0,3075.0,Bartramia longicauda,Upland Sandpiper,0.2533,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
3087.0,3090.0,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
3183.0,3186.0,Spizella pusilla,Field Sparrow,0.5295,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_202102.wav
