Start (s),End (s),Scientific name,Common name,Confidence,File
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1743.0,1746.0,Spizella pusilla,Field Sparrow,0.5772,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1746.0,1749.0,Passerina caerulea,Blue Grosbeak,0.0762,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1770.0,1773.0,Spizella pusilla,Field Sparrow,0.1423,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1773.0,1776.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1782.0,1785.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.5834,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.1736,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.1626,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1824.0,1827.0,Passerina caerulea,Blue Grosbeak,0.1478,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.1838,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1854.0,1857.0,Passerina caerulea,Blue Grosbeak,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1857.0,1860.0,Passerina caerulea,Blue Grosbeak,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1860.0,1863.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1866.0,1869.0,Passerina caerulea,Blue Grosbeak,0.0742,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1881.0,1884.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1884.0,1887.0,Spizella pusilla,Field Sparrow,0.2163,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.7888,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1890.0,1893.0,Spizella pusilla,Field Sparrow,0.2488,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.4992,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.2993,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1899.0,1902.0,Spizella pusilla,Field Sparrow,0.2622,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.1640,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.2104,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1908.0,1911.0,Spizella pusilla,Field Sparrow,0.1222,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.5841,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.7832,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.4670,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.1055,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.2742,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2106.0,2109.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.2136,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2241.0,2244.0,Spizella pusilla,Field Sparrow,0.2092,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2244.0,2247.0,Spizella pusilla,Field Sparrow,0.1369,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.3606,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2322.0,2325.0,Spizella pusilla,Field Sparrow,0.4781,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2337.0,2340.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2397.0,2400.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2463.0,2466.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2469.0,2472.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2484.0,2487.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2526.0,2529.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.2165,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2532.0,2535.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2535.0,2538.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.1160,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.4099,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.4161,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2562.0,2565.0,Spizella pusilla,Field Sparrow,0.2985,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.4198,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2574.0,2577.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2589.0,2592.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.0940,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2655.0,2658.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2667.0,2670.0,Passerina caerulea,Blue Grosbeak,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
2691.0,2694.0,Passerina caerulea,Blue Grosbeak,0.0803,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav
