Start (s),End (s),Scientific name,Common name,Confidence,File
399.0,402.0,Passerina caerulea,Blue Grosbeak,0.0850,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2248,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
447.0,450.0,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0965,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.3153,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.7102,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.3138,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.1955,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.1299,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.8193,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.2164,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0973,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0914,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.2649,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.6090,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.2769,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.2608,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.4806,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.7041,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.8700,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.4038,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
792.0,795.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.3135,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.2631,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.2516,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
858.0,861.0,Bartramia longicauda,Upland Sandpiper,0.0590,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.7248,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.1432,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.4044,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.5496,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.3671,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.2289,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.8186,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.1730,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.3509,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.7200,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.4269,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.3647,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.4495,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.8875,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.1520,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.5734,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.1427,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1797,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.1173,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.3988,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1460,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.7771,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.3283,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1056.0,1059.0,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1216,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.7198,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1392.0,1395.0,Bartramia longicauda,Upland Sandpiper,0.0732,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1401.0,1404.0,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1404.0,1407.0,Bartramia longicauda,Upland Sandpiper,0.0946,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1434.0,1437.0,Bartramia longicauda,Upland Sandpiper,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
1446.0,1449.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.1857,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
3093.0,3096.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav
