Start (s),End (s),Scientific name,Common name,Confidence,File
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0228,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0297,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
354.0,357.0,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0213,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0538,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0469,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0759,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
393.0,396.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0172,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0852,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0186,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0581,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0979,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0743,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0339,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0655,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0445,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0320,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0238,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0397,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0575,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0696,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0258,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0389,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0314,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
618.0,621.0,Eremophila alpestris,Horned Lark,0.0154,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
720.0,723.0,Bartramia longicauda,Upland Sandpiper,0.0132,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0203,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
753.0,756.0,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0190,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
846.0,849.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
984.0,987.0,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
990.0,993.0,Bartramia longicauda,Upland Sandpiper,0.0300,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
1662.0,1665.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
1722.0,1725.0,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2145.0,2148.0,Melospiza melodia,Song Sparrow,0.0173,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2175.0,2178.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2208.0,2211.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2427.0,2430.0,Melospiza melodia,Song Sparrow,0.0191,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2922.0,2925.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2940.0,2943.0,Bartramia longicauda,Upland Sandpiper,0.0125,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2970.0,2973.0,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2970.0,2973.0,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2970.0,2973.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
2976.0,2979.0,Bartramia longicauda,Upland Sandpiper,0.0141,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
3096.0,3099.0,Bartramia longicauda,Upland Sandpiper,0.0196,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
3099.0,3102.0,Bartramia longicauda,Upland Sandpiper,0.0282,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
3141.0,3144.0,Bartramia longicauda,Upland Sandpiper,0.0180,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_195902.wav
