Start (s),End (s),Scientific name,Common name,Confidence,File
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.4392,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.6990,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.3555,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.8536,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.3870,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.4772,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.7680,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.4841,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.4151,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.4990,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.6973,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.4424,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.9444,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.7032,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.7390,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.2930,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.9671,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.2878,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.9225,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.4248,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.9620,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.6497,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.8039,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.5846,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.5831,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.6818,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.9148,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.6297,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.5727,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1749.0,1752.0,Spizella pusilla,Field Sparrow,0.6514,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1878.0,1881.0,Bartramia longicauda,Upland Sandpiper,0.2846,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
1977.0,1980.0,Bartramia longicauda,Upland Sandpiper,0.2588,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
2460.0,2463.0,Bartramia longicauda,Upland Sandpiper,0.2617,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
2973.0,2976.0,Bartramia longicauda,Upland Sandpiper,0.3373,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav
