Start (s),End (s),Scientific name,Common name,Confidence,File
462.0,465.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1477,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.2176,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.3161,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1590,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.1777,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1559,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.4413,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.3564,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.3217,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1748,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.6499,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
711.0,714.0,Bartramia longicauda,Upland Sandpiper,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.2101,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0948,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.1084,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0996,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1396,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0887,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.2102,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.1127,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.2037,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.2671,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1572,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.3106,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1146,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.1172,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.2808,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1417,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1342,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.2536,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.1509,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.2722,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.7081,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.1077,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.1283,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1302.0,1305.0,Passerina caerulea,Blue Grosbeak,0.1425,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.2916,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.3082,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1353.0,1356.0,Passerina caerulea,Blue Grosbeak,0.0871,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.6161,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.8189,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1377.0,1380.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1425.0,1428.0,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1512.0,1515.0,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
1674.0,1677.0,Passerina caerulea,Blue Grosbeak,0.0725,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_203602.wav
