Start (s),End (s),Scientific name,Common name,Confidence,File
210.0,213.0,Spizella pusilla,Field Sparrow,0.3290,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.7269,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.1291,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.3778,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.2946,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.2441,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.1218,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.2751,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.2613,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.2910,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.1490,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.1003,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
333.0,336.0,Bartramia longicauda,Upland Sandpiper,0.0977,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.3129,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.5482,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.3619,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.2964,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.2130,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.4726,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1160,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.3240,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.4556,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1216,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0956,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.5440,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.2451,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0970,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.3220,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.1264,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
729.0,732.0,Bartramia longicauda,Upland Sandpiper,0.3810,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
741.0,744.0,Bartramia longicauda,Upland Sandpiper,0.0841,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
756.0,759.0,Bartramia longicauda,Upland Sandpiper,0.1879,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
759.0,762.0,Bartramia longicauda,Upland Sandpiper,0.0673,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.3590,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
843.0,846.0,Bartramia longicauda,Upland Sandpiper,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.1574,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.7298,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
855.0,858.0,Bartramia longicauda,Upland Sandpiper,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.5098,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.7623,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.3248,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
876.0,879.0,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.5354,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
903.0,906.0,Eremophila alpestris,Horned Lark,0.0857,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1050.0,1053.0,Bartramia longicauda,Upland Sandpiper,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1080.0,1083.0,Bartramia longicauda,Upland Sandpiper,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1086.0,1089.0,Bartramia longicauda,Upland Sandpiper,0.4076,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1098.0,1101.0,Bartramia longicauda,Upland Sandpiper,0.0697,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1110.0,1113.0,Bartramia longicauda,Upland Sandpiper,0.0647,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0977,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1060,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1152.0,1155.0,Bartramia longicauda,Upland Sandpiper,0.5727,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.3760,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
1185.0,1188.0,Bartramia longicauda,Upland Sandpiper,0.0777,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
2043.0,2046.0,Bartramia longicauda,Upland Sandpiper,0.2021,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
2079.0,2082.0,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
2499.0,2502.0,Bartramia longicauda,Upland Sandpiper,0.0892,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.1138,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.2062,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
2793.0,2796.0,Bartramia longicauda,Upland Sandpiper,0.0556,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
2823.0,2826.0,Bartramia longicauda,Upland Sandpiper,0.0984,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
2862.0,2865.0,Bartramia longicauda,Upland Sandpiper,0.0722,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
3456.0,3459.0,Bartramia longicauda,Upland Sandpiper,0.1017,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250627_204102.wav
