Start (s),End (s),Scientific name,Common name,Confidence,File
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0810,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.1353,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.1288,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.2499,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.1226,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1567,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.6455,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.1379,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.1552,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1291,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.2229,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.1080,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1640,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.1387,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.1978,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.1072,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
747.0,750.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.5679,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.2690,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.1164,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0917,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1610,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.3875,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.4840,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.1636,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.1687,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.1389,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.3194,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.4593,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.4015,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.5810,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
942.0,945.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
945.0,948.0,Bartramia longicauda,Upland Sandpiper,0.0881,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1806,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.3353,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.3892,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1011.0,1014.0,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.1534,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.0868,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1754,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.2180,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1132,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1253,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.2700,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.1504,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.1633,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.1536,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.1018,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.3051,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1281.0,1284.0,Bartramia longicauda,Upland Sandpiper,0.1402,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.6333,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1305.0,1308.0,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.1313,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.1257,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.2375,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.1283,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.5502,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.3688,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.2566,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.1972,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.2183,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1671.0,1674.0,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
1728.0,1731.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.1443,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
2226.0,2229.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
2763.0,2766.0,Bartramia longicauda,Upland Sandpiper,0.0697,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
2769.0,2772.0,Bartramia longicauda,Upland Sandpiper,0.1165,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
2778.0,2781.0,Bartramia longicauda,Upland Sandpiper,0.0920,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250622_204102.wav
