Start (s),End (s),Scientific name,Common name,Confidence,File
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3243.0,3246.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.5738,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.2489,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.1584,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.7263,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3276.0,3279.0,Spizella pusilla,Field Sparrow,0.6923,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.1878,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3288.0,3291.0,Spizella pusilla,Field Sparrow,0.2737,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.6547,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.1254,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.6614,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.5096,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.2386,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.2301,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3333.0,3336.0,Spizella pusilla,Field Sparrow,0.5927,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.2657,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.8571,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.3767,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.7126,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3363.0,3366.0,Geothlypis trichas,Common Yellowthroat,0.1981,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3369.0,3372.0,Spizella pusilla,Field Sparrow,0.4070,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3378.0,3381.0,Spizella pusilla,Field Sparrow,0.3020,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.5893,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.7424,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3393.0,3396.0,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3393.0,3396.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.2331,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3402.0,3405.0,Spizella pusilla,Field Sparrow,0.6893,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.1621,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.2009,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.5660,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.1930,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.8607,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.7675,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.2458,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.2685,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.5371,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.5935,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.1752,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.5952,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.5804,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3522.0,3525.0,Spizella pusilla,Field Sparrow,0.0890,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3543.0,3546.0,Geothlypis trichas,Common Yellowthroat,0.1201,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3564.0,3567.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_045300.wav
