Start (s),End (s),Scientific name,Common name,Confidence,File
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.2344,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.3164,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.3303,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.2292,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.2754,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1827.0,1830.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.1215,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.5526,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1857.0,1860.0,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.2191,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1869.0,1872.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1875.0,1878.0,Spizella pusilla,Field Sparrow,0.1820,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.2069,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1953.0,1956.0,Bartramia longicauda,Upland Sandpiper,0.1050,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1971.0,1974.0,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.2003,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
1995.0,1998.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2046.0,2049.0,Bartramia longicauda,Upland Sandpiper,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2073.0,2076.0,Spizella pusilla,Field Sparrow,0.1707,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2139.0,2142.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2151.0,2154.0,Spizella pusilla,Field Sparrow,0.0984,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2187.0,2190.0,Bartramia longicauda,Upland Sandpiper,0.0918,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2256.0,2259.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2352.0,2355.0,Bartramia longicauda,Upland Sandpiper,0.1561,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2364.0,2367.0,Bartramia longicauda,Upland Sandpiper,0.1049,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2373.0,2376.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.1922,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2436.0,2439.0,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.2069,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2463.0,2466.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.1871,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2511.0,2514.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2532.0,2535.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2538.0,2541.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2730.0,2733.0,Spizella pusilla,Field Sparrow,0.1028,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2739.0,2742.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2748.0,2751.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2793.0,2796.0,Spizella pusilla,Field Sparrow,0.5835,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.1057,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2796.0,2799.0,Passerina caerulea,Blue Grosbeak,0.0923,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.1927,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2805.0,2808.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2808.0,2811.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2817.0,2820.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2829.0,2832.0,Spizella pusilla,Field Sparrow,0.0967,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.2465,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.1041,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2895.0,2898.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2898.0,2901.0,Spizella pusilla,Field Sparrow,0.1553,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.1725,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2907.0,2910.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2910.0,2913.0,Spizella pusilla,Field Sparrow,0.7903,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.1248,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.1083,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2952.0,2955.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.6396,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.1227,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3180.0,3183.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3183.0,3186.0,Spizella pusilla,Field Sparrow,0.1961,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3258.0,3261.0,Spizella pusilla,Field Sparrow,0.4540,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.1627,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3276.0,3279.0,Spizella pusilla,Field Sparrow,0.1103,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.3653,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.3894,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3375.0,3378.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3381.0,3384.0,Passerina caerulea,Blue Grosbeak,0.2150,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3402.0,3405.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.4567,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3417.0,3420.0,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.3087,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.1733,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.3812,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.5175,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3438.0,3441.0,Spizella pusilla,Field Sparrow,0.3224,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.1410,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3459.0,3462.0,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3483.0,3486.0,Passerina caerulea,Blue Grosbeak,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
3585.0,3588.0,Passerina caerulea,Blue Grosbeak,0.7303,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav
