Start (s),End (s),Scientific name,Common name,Confidence,File
3036.0,3039.0,Bartramia longicauda,Upland Sandpiper,0.8496,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3048.0,3051.0,Bartramia longicauda,Upland Sandpiper,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3051.0,3054.0,Bartramia longicauda,Upland Sandpiper,0.2615,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.1825,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3165.0,3168.0,Spizella pusilla,Field Sparrow,0.5874,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3366.0,3369.0,Bartramia longicauda,Upland Sandpiper,0.1494,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3369.0,3372.0,Bartramia longicauda,Upland Sandpiper,0.3160,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3378.0,3381.0,Bartramia longicauda,Upland Sandpiper,0.1998,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3381.0,3384.0,Bartramia longicauda,Upland Sandpiper,0.1309,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3408.0,3411.0,Bartramia longicauda,Upland Sandpiper,0.5829,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3414.0,3417.0,Bartramia longicauda,Upland Sandpiper,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3432.0,3435.0,Bartramia longicauda,Upland Sandpiper,0.5307,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3438.0,3441.0,Bartramia longicauda,Upland Sandpiper,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3450.0,3453.0,Bartramia longicauda,Upland Sandpiper,0.0972,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3453.0,3456.0,Bartramia longicauda,Upland Sandpiper,0.6921,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3495.0,3498.0,Bartramia longicauda,Upland Sandpiper,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3501.0,3504.0,Bartramia longicauda,Upland Sandpiper,0.1943,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3507.0,3510.0,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3513.0,3516.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3516.0,3519.0,Bartramia longicauda,Upland Sandpiper,0.2183,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3525.0,3528.0,Bartramia longicauda,Upland Sandpiper,0.0818,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3528.0,3531.0,Bartramia longicauda,Upland Sandpiper,0.0878,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3531.0,3534.0,Bartramia longicauda,Upland Sandpiper,0.0929,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3555.0,3558.0,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3558.0,3561.0,Bartramia longicauda,Upland Sandpiper,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3576.0,3579.0,Bartramia longicauda,Upland Sandpiper,0.2403,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3579.0,3582.0,Bartramia longicauda,Upland Sandpiper,0.3793,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3588.0,3591.0,Bartramia longicauda,Upland Sandpiper,0.1673,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3591.0,3594.0,Bartramia longicauda,Upland Sandpiper,0.1450,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3594.0,3597.0,Bartramia longicauda,Upland Sandpiper,0.4922,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3597.0,3600.0,Bartramia longicauda,Upland Sandpiper,0.1864,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
3600.0,3602.89,Bartramia longicauda,Upland Sandpiper,0.1041,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav
