Start (s),End (s),Scientific name,Common name,Confidence,File
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.1906,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.1651,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.4448,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.1677,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.2802,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.5050,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.1255,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
465.0,468.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.1434,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.1123,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
630.0,633.0,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1486,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
711.0,714.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.1385,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.3546,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.2268,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1639,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1625,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.1709,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.2385,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.7986,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.3833,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.1185,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.8095,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.8253,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.1882,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1401,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.1508,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.6645,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.8478,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.7085,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.3323,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.3261,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.2747,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.4707,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.2085,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.7385,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.7939,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.2001,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.6572,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.4407,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.6886,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.1251,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_060402.wav
