Start (s),End (s),Scientific name,Common name,Confidence,File
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2226.0,2229.0,Spizella pusilla,Field Sparrow,0.0956,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2352.0,2355.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2364.0,2367.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2370.0,2373.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2382.0,2385.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2421.0,2424.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2499.0,2502.0,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2535.0,2538.0,Spizella pusilla,Field Sparrow,0.1837,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2634.0,2637.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.1356,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2976.0,2979.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
2985.0,2988.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3006.0,3009.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3021.0,3024.0,Passerina caerulea,Blue Grosbeak,0.2390,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3039.0,3042.0,Passerina caerulea,Blue Grosbeak,0.1660,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3054.0,3057.0,Passerina caerulea,Blue Grosbeak,0.5107,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3063.0,3066.0,Passerina caerulea,Blue Grosbeak,0.1192,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3072.0,3075.0,Passerina caerulea,Blue Grosbeak,0.1521,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3075.0,3078.0,Passerina caerulea,Blue Grosbeak,0.1386,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3081.0,3084.0,Passerina caerulea,Blue Grosbeak,0.1096,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3090.0,3093.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3132.0,3135.0,Passerina caerulea,Blue Grosbeak,0.3220,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3141.0,3144.0,Passerina caerulea,Blue Grosbeak,0.0703,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3156.0,3159.0,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3165.0,3168.0,Passerina caerulea,Blue Grosbeak,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3201.0,3204.0,Passerina caerulea,Blue Grosbeak,0.1939,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3207.0,3210.0,Passerina caerulea,Blue Grosbeak,0.1986,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3225.0,3228.0,Passerina caerulea,Blue Grosbeak,0.2703,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3240.0,3243.0,Passerina caerulea,Blue Grosbeak,0.2270,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3258.0,3261.0,Passerina caerulea,Blue Grosbeak,0.0700,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3264.0,3267.0,Passerina caerulea,Blue Grosbeak,0.0650,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3267.0,3270.0,Passerina caerulea,Blue Grosbeak,0.1062,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3282.0,3285.0,Passerina caerulea,Blue Grosbeak,0.2172,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3300.0,3303.0,Passerina caerulea,Blue Grosbeak,0.2421,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3306.0,3309.0,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3315.0,3318.0,Passerina caerulea,Blue Grosbeak,0.5507,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3324.0,3327.0,Passerina caerulea,Blue Grosbeak,0.1780,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3339.0,3342.0,Passerina caerulea,Blue Grosbeak,0.2262,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3348.0,3351.0,Passerina caerulea,Blue Grosbeak,0.0939,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3357.0,3360.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3363.0,3366.0,Passerina caerulea,Blue Grosbeak,0.3217,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3375.0,3378.0,Passerina caerulea,Blue Grosbeak,0.1819,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3390.0,3393.0,Passerina caerulea,Blue Grosbeak,0.3056,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3396.0,3399.0,Passerina caerulea,Blue Grosbeak,0.7244,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3399.0,3402.0,Passerina caerulea,Blue Grosbeak,0.3118,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3414.0,3417.0,Passerina caerulea,Blue Grosbeak,0.1392,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
3588.0,3591.0,Passerina caerulea,Blue Grosbeak,0.0920,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav
