Start (s),End (s),Scientific name,Common name,Confidence,File
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.1930,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2739.0,2742.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2742.0,2745.0,Spizella pusilla,Field Sparrow,0.5728,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2742.0,2745.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2745.0,2748.0,Spizella pusilla,Field Sparrow,0.3291,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.3108,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.5167,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.1638,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2772.0,2775.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.3765,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.6889,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.4075,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2793.0,2796.0,Spizella pusilla,Field Sparrow,0.3448,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.3641,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.2050,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.1270,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2829.0,2832.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.1187,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.1601,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.3537,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.3813,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.1955,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2907.0,2910.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2955.0,2958.0,Spizella pusilla,Field Sparrow,0.1738,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.3086,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2976.0,2979.0,Eremophila alpestris,Horned Lark,0.0623,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.2025,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.3490,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.1226,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.1509,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.2274,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.4677,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.5354,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3087.0,3090.0,Spizella pusilla,Field Sparrow,0.2941,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.1601,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.1256,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.1844,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.2873,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.4883,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3123.0,3126.0,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.1994,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.2629,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.2997,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3162.0,3165.0,Melospiza melodia,Song Sparrow,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.4718,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3183.0,3186.0,Spizella pusilla,Field Sparrow,0.4638,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.2554,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.4010,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.1892,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.3413,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3243.0,3246.0,Spizella pusilla,Field Sparrow,0.4322,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.1551,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3258.0,3261.0,Spizella pusilla,Field Sparrow,0.3509,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3270.0,3273.0,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.3478,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3276.0,3279.0,Spizella pusilla,Field Sparrow,0.1087,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3288.0,3291.0,Spizella pusilla,Field Sparrow,0.2238,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.1093,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.3289,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3306.0,3309.0,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.3438,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.2916,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.2294,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.2829,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.6291,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.6504,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.1128,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3369.0,3372.0,Spizella pusilla,Field Sparrow,0.4502,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.1909,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3393.0,3396.0,Spizella pusilla,Field Sparrow,0.1908,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.2908,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.1937,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.1348,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.2811,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3438.0,3441.0,Spizella pusilla,Field Sparrow,0.1256,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.1306,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.2171,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.1275,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.2433,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.3801,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.1201,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.1365,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.6570,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.3454,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_045300.wav
