Start (s),End (s),Scientific name,Common name,Confidence,File
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.2009,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0884,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.4237,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
1047.0,1050.0,Bartramia longicauda,Upland Sandpiper,0.6223,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
1077.0,1080.0,Bartramia longicauda,Upland Sandpiper,0.2261,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
1212.0,1215.0,Bartramia longicauda,Upland Sandpiper,0.4918,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
2085.0,2088.0,Bartramia longicauda,Upland Sandpiper,0.0785,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
2094.0,2097.0,Bartramia longicauda,Upland Sandpiper,0.0735,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
2568.0,2571.0,Bartramia longicauda,Upland Sandpiper,0.1289,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
3138.0,3141.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
3174.0,3177.0,Bartramia longicauda,Upland Sandpiper,0.2146,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
3525.0,3528.0,Bartramia longicauda,Upland Sandpiper,0.0930,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
3534.0,3537.0,Bartramia longicauda,Upland Sandpiper,0.0982,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_202202.wav
