Start (s),End (s),Scientific name,Common name,Confidence,File
429.0,432.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.1243,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.1188,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.6823,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
717.0,720.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.2726,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.3397,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.4896,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.1293,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.7285,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.6891,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.5966,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.6826,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.6306,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.2064,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.2333,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.2945,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.2193,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1715,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1820,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1377.0,1380.0,Bartramia longicauda,Upland Sandpiper,0.0973,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1446.0,1449.0,Bartramia longicauda,Upland Sandpiper,0.1292,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1746.0,1749.0,Bartramia longicauda,Upland Sandpiper,0.0745,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1764.0,1767.0,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1881.0,1884.0,Bartramia longicauda,Upland Sandpiper,0.2409,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
1962.0,1965.0,Bartramia longicauda,Upland Sandpiper,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
2175.0,2178.0,Bartramia longicauda,Upland Sandpiper,0.0798,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
2505.0,2508.0,Melospiza melodia,Song Sparrow,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
2742.0,2745.0,Melospiza melodia,Song Sparrow,0.0674,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
2745.0,2748.0,Melospiza melodia,Song Sparrow,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
3126.0,3129.0,Bartramia longicauda,Upland Sandpiper,0.0762,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_201002.wav
