Start (s),End (s),Scientific name,Common name,Confidence,File
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
2595.0,2598.0,Eremophila alpestris,Horned Lark,0.0594,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
2739.0,2742.0,Eremophila alpestris,Horned Lark,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
2769.0,2772.0,Melospiza melodia,Song Sparrow,0.0561,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3015.0,3018.0,Melospiza melodia,Song Sparrow,0.0696,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3216.0,3219.0,Melospiza melodia,Song Sparrow,0.1154,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3219.0,3222.0,Melospiza melodia,Song Sparrow,0.1526,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3234.0,3237.0,Melospiza melodia,Song Sparrow,0.0602,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3237.0,3240.0,Melospiza melodia,Song Sparrow,0.1965,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3240.0,3243.0,Melospiza melodia,Song Sparrow,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3243.0,3246.0,Melospiza melodia,Song Sparrow,0.0948,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3249.0,3252.0,Melospiza melodia,Song Sparrow,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3285.0,3288.0,Melospiza melodia,Song Sparrow,0.0835,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
3354.0,3357.0,Melospiza melodia,Song Sparrow,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250512_191500.wav
