Start (s),End (s),Scientific name,Common name,Confidence,File
225.0,228.0,Melospiza melodia,Song Sparrow,0.0942,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
228.0,231.0,Bartramia longicauda,Upland Sandpiper,0.1484,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
231.0,234.0,Bartramia longicauda,Upland Sandpiper,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.1411,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
240.0,243.0,Bartramia longicauda,Upland Sandpiper,0.0820,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
246.0,249.0,Bartramia longicauda,Upland Sandpiper,0.2041,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.1605,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
252.0,255.0,Bartramia longicauda,Upland Sandpiper,0.1604,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
258.0,261.0,Bartramia longicauda,Upland Sandpiper,0.1028,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
273.0,276.0,Bartramia longicauda,Upland Sandpiper,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
282.0,285.0,Bartramia longicauda,Upland Sandpiper,0.0809,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
285.0,288.0,Bartramia longicauda,Upland Sandpiper,0.0761,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
288.0,291.0,Bartramia longicauda,Upland Sandpiper,0.0580,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
291.0,294.0,Bartramia longicauda,Upland Sandpiper,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
300.0,303.0,Bartramia longicauda,Upland Sandpiper,0.1210,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
312.0,315.0,Bartramia longicauda,Upland Sandpiper,0.1648,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
315.0,318.0,Bartramia longicauda,Upland Sandpiper,0.0653,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
321.0,324.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
324.0,327.0,Bartramia longicauda,Upland Sandpiper,0.0932,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
330.0,333.0,Bartramia longicauda,Upland Sandpiper,0.0740,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
336.0,339.0,Bartramia longicauda,Upland Sandpiper,0.1324,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
348.0,351.0,Bartramia longicauda,Upland Sandpiper,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
351.0,354.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
363.0,366.0,Bartramia longicauda,Upland Sandpiper,0.0768,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
366.0,369.0,Bartramia longicauda,Upland Sandpiper,0.1489,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
375.0,378.0,Bartramia longicauda,Upland Sandpiper,0.3172,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
393.0,396.0,Bartramia longicauda,Upland Sandpiper,0.1457,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.1300,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.2349,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
426.0,429.0,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
429.0,432.0,Melospiza melodia,Song Sparrow,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.4555,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.1507,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
435.0,438.0,Bartramia longicauda,Upland Sandpiper,0.1415,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
438.0,441.0,Bartramia longicauda,Upland Sandpiper,0.1244,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.4905,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.2231,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.8587,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.1344,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.1335,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
465.0,468.0,Bartramia longicauda,Upland Sandpiper,0.0621,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.3824,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.1759,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.1483,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.2883,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.4329,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.1810,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.1652,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1321,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.3727,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
492.0,495.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.2485,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
495.0,498.0,Bartramia longicauda,Upland Sandpiper,0.1918,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
498.0,501.0,Bartramia longicauda,Upland Sandpiper,0.1246,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.5627,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.7058,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
525.0,528.0,Bartramia longicauda,Upland Sandpiper,0.1076,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.1541,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.3337,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
540.0,543.0,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
552.0,555.0,Bartramia longicauda,Upland Sandpiper,0.0974,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1483,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
576.0,579.0,Bartramia longicauda,Upland Sandpiper,0.0987,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.1998,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.4528,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
606.0,609.0,Bartramia longicauda,Upland Sandpiper,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
618.0,621.0,Bartramia longicauda,Upland Sandpiper,0.0791,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
621.0,624.0,Bartramia longicauda,Upland Sandpiper,0.0706,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
627.0,630.0,Bartramia longicauda,Upland Sandpiper,0.0957,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.4038,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
681.0,684.0,Bartramia longicauda,Upland Sandpiper,0.0899,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.1713,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
690.0,693.0,Bartramia longicauda,Upland Sandpiper,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
693.0,696.0,Bartramia longicauda,Upland Sandpiper,0.0695,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
696.0,699.0,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
699.0,702.0,Bartramia longicauda,Upland Sandpiper,0.2658,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
702.0,705.0,Bartramia longicauda,Upland Sandpiper,0.2881,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
705.0,708.0,Bartramia longicauda,Upland Sandpiper,0.1398,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
714.0,717.0,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
723.0,726.0,Bartramia longicauda,Upland Sandpiper,0.1645,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.4374,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1387,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.2184,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.5152,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.8732,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.3776,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
780.0,783.0,Bartramia longicauda,Upland Sandpiper,0.0963,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.2512,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1136,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.4996,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
858.0,861.0,Bartramia longicauda,Upland Sandpiper,0.1440,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.4458,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.7914,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
894.0,897.0,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
897.0,900.0,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
900.0,903.0,Bartramia longicauda,Upland Sandpiper,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
936.0,939.0,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
951.0,954.0,Bartramia longicauda,Upland Sandpiper,0.0651,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
963.0,966.0,Bartramia longicauda,Upland Sandpiper,0.1742,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.3521,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.4484,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.1047,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1101.0,1104.0,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1119.0,1122.0,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1140.0,1143.0,Bartramia longicauda,Upland Sandpiper,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1155.0,1158.0,Bartramia longicauda,Upland Sandpiper,0.3756,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1170.0,1173.0,Bartramia longicauda,Upland Sandpiper,0.1183,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1179.0,1182.0,Bartramia longicauda,Upland Sandpiper,0.1033,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1239.0,1242.0,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.1781,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.2194,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.1323,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
1374.0,1377.0,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav
