Start (s),End (s),Scientific name,Common name,Confidence,File
615.0,618.0,Spizella pusilla,Field Sparrow,0.2034,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.3288,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1255,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.1380,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.2387,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
780.0,783.0,Melospiza melodia,Song Sparrow,0.0524,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.1480,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1300,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.6874,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.5902,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.1785,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1402,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.1996,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.2157,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.1317,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.7678,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
981.0,984.0,Melospiza melodia,Song Sparrow,0.0546,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1747,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.1341,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.1879,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1248.0,1251.0,Melospiza melodia,Song Sparrow,0.0567,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_201802.wav
