Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2140	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	324.0
45	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	327.0
46	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.3570	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	336.0
47	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.4353	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	348.0
48	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	357.0
49	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	369.0
50	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	369.0
51	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	372.0
52	Spectrogram 1	1	381.0	384.0	0	15000	Upland Sandpiper	uplsan	0.1055	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	381.0
53	Spectrogram 1	1	456.0	459.0	0	15000	Upland Sandpiper	uplsan	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	456.0
54	Spectrogram 1	1	462.0	465.0	0	15000	Upland Sandpiper	uplsan	0.0866	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	462.0
55	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	501.0
56	Spectrogram 1	1	513.0	516.0	0	15000	Upland Sandpiper	uplsan	0.1471	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	513.0
57	Spectrogram 1	1	528.0	531.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	528.0
58	Spectrogram 1	1	543.0	546.0	0	15000	Upland Sandpiper	uplsan	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	543.0
59	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	564.0
60	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1428	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	606.0
61	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.2077	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	609.0
62	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	642.0
63	Spectrogram 1	1	645.0	648.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	645.0
64	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	651.0
65	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	663.0
66	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.7540	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	669.0
67	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	678.0
68	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	678.0
69	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.4977	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	681.0
70	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	684.0
71	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1278	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	690.0
72	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.4564	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	693.0
73	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.2139	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	702.0
74	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.4882	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	714.0
75	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.5620	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	717.0
76	Spectrogram 1	1	720.0	723.0	0	15000	Upland Sandpiper	uplsan	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	720.0
77	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.2746	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	726.0
78	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.3362	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	741.0
79	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.6496	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	744.0
80	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.4239	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	756.0
81	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	780.0
82	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	786.0
83	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	825.0
84	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.2001	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	849.0
85	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	852.0
86	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	861.0
87	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	891.0
88	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.2787	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	909.0
89	Spectrogram 1	1	915.0	918.0	0	15000	Upland Sandpiper	uplsan	0.1083	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	915.0
90	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1632	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	924.0
91	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	924.0
92	Spectrogram 1	1	930.0	933.0	0	15000	Upland Sandpiper	uplsan	0.0816	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	930.0
93	Spectrogram 1	1	945.0	948.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	945.0
94	Spectrogram 1	1	957.0	960.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	957.0
95	Spectrogram 1	1	996.0	999.0	0	15000	Upland Sandpiper	uplsan	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	996.0
96	Spectrogram 1	1	1011.0	1014.0	0	15000	Upland Sandpiper	uplsan	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1011.0
97	Spectrogram 1	1	1017.0	1020.0	0	15000	Upland Sandpiper	uplsan	0.1177	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1017.0
98	Spectrogram 1	1	1020.0	1023.0	0	15000	Upland Sandpiper	uplsan	0.1467	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1020.0
99	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1038.0
100	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1041.0
101	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1074.0
102	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1125.0
103	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.1071	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1128.0
104	Spectrogram 1	1	1140.0	1143.0	0	15000	Upland Sandpiper	uplsan	0.1572	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1140.0
105	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1146.0
106	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2061	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1161.0
107	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.2264	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1164.0
108	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1173.0
109	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.4576	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1179.0
110	Spectrogram 1	1	1179.0	1182.0	0	15000	Upland Sandpiper	uplsan	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1179.0
111	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.6577	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1182.0
112	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.5164	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1185.0
113	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.5061	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1197.0
114	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.0834	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1215.0
115	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.3552	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1233.0
116	Spectrogram 1	1	1236.0	1239.0	0	15000	Upland Sandpiper	uplsan	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1236.0
117	Spectrogram 1	1	1239.0	1242.0	0	15000	Upland Sandpiper	uplsan	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1239.0
118	Spectrogram 1	1	1245.0	1248.0	0	15000	Upland Sandpiper	uplsan	0.2708	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1245.0
119	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1245.0
120	Spectrogram 1	1	1251.0	1254.0	0	15000	Upland Sandpiper	uplsan	0.2288	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1251.0
121	Spectrogram 1	1	1278.0	1281.0	0	15000	Upland Sandpiper	uplsan	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1278.0
122	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1281.0
123	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1284.0
124	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.2099	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1287.0
125	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1305.0
126	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.3801	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1308.0
127	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.2216	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1311.0
128	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.2876	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1314.0
129	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.2558	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1317.0
130	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3297	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1320.0
131	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1745	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1323.0
132	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1326.0
133	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1329.0
134	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1350.0
135	Spectrogram 1	1	1356.0	1359.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1356.0
136	Spectrogram 1	1	1365.0	1368.0	0	15000	Upland Sandpiper	uplsan	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1365.0
137	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1365.0
138	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1416.0
139	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1437.0
140	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1446.0
141	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1503.0
142	Spectrogram 1	1	1518.0	1521.0	0	15000	Upland Sandpiper	uplsan	0.0792	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1518.0
143	Spectrogram 1	1	1521.0	1524.0	0	15000	Upland Sandpiper	uplsan	0.1385	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1521.0
144	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1602.0
145	Spectrogram 1	1	1623.0	1626.0	0	15000	Upland Sandpiper	uplsan	0.1415	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1623.0
146	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1800.0
147	Spectrogram 1	1	1812.0	1815.0	0	15000	Upland Sandpiper	uplsan	0.1996	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1812.0
148	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1821.0
149	Spectrogram 1	1	1836.0	1839.0	0	15000	Upland Sandpiper	uplsan	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250607_203502.wav	1836.0
