Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0833	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	261.0
13	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.6175	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	270.0
14	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2234	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	273.0
15	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.3055	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	282.0
16	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0989	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	282.0
17	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0580	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	285.0
18	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.4091	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	288.0
19	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.2846	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	294.0
20	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1284	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	306.0
21	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.4154	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	312.0
22	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.3802	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	321.0
23	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	369.0
24	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0500	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	396.0
25	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1151	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	414.0
26	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1886	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	429.0
27	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0678	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	438.0
28	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.2438	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	450.0
29	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0914	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	456.0
30	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.2299	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	465.0
31	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1466	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	477.0
32	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.3757	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	480.0
33	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.3855	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	483.0
34	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.4094	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	492.0
35	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.4462	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	498.0
36	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.5035	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	507.0
37	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.3400	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	510.0
38	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1391	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	519.0
39	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.4542	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	534.0
40	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2520	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	543.0
41	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.2303	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	546.0
42	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.2210	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	555.0
43	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.7216	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	567.0
44	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0613	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	582.0
45	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1908	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	585.0
46	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.3651	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	591.0
47	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0787	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	591.0
48	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.4235	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	594.0
49	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	594.0
50	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1094	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	609.0
51	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.2491	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	612.0
52	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	621.0
53	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	624.0
54	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.3247	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	627.0
55	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0815	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	630.0
56	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0705	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	633.0
57	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0818	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	636.0
58	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	642.0
59	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.4045	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	651.0
60	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.5394	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	669.0
61	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0849	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	669.0
62	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.5985	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	672.0
63	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.7878	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	675.0
64	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0656	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	693.0
65	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	711.0
66	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.3672	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	732.0
67	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	741.0
68	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0697	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	744.0
69	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.4589	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	765.0
70	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2032	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	768.0
71	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.3550	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	780.0
72	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.8223	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	828.0
73	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0893	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	834.0
74	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1864	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	837.0
75	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.4169	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	843.0
76	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.2705	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	852.0
77	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1731	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	852.0
78	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.3302	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	855.0
79	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1810	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	870.0
80	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.4070	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	879.0
81	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0801	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	882.0
82	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.2755	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	888.0
83	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1658	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	891.0
84	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.7243	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	918.0
85	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1476	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	987.0
86	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1017.0
87	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1522	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1020.0
88	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0552	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1035.0
89	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0763	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1047.0
90	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1129	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1053.0
91	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0707	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1056.0
92	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0806	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1059.0
93	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1871	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1101.0
94	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0680	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1104.0
95	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0961	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1107.0
96	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0797	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1113.0
97	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2446	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1119.0
98	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1641	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1143.0
99	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0590	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1161.0
100	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.6600	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1170.0
101	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1846	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1170.0
102	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.6181	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1179.0
103	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1712	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1188.0
104	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0650	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1191.0
105	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.3799	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1209.0
106	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1218.0
107	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0911	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1221.0
108	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0940	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1233.0
109	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1741	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1305.0
110	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1187	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1314.0
111	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.4029	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1332.0
112	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.3371	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1335.0
113	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1377.0
114	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1383.0
115	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.4226	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1389.0
116	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0873	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1404.0
117	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2937	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1410.0
118	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.2115	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1413.0
119	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.2344	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1425.0
120	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1872	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1449.0
121	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.8392	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1497.0
122	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1487	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1503.0
123	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.9661	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1515.0
124	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1106	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav	1527.0
