Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	954.0
19	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	963.0
20	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2903	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	978.0
21	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.3130	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	993.0
22	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	996.0
23	Spectrogram 1	1	1002.0	1005.0	0	15000	Song Sparrow	sonspa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1002.0
24	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1008.0
25	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.2580	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1032.0
26	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1047.0
27	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1053.0
28	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1056.0
29	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1059.0
30	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2960	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1071.0
31	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1074.0
32	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1077.0
33	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1080.0
34	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1095.0
35	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1098.0
36	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1107.0
37	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1119.0
38	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1125.0
39	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1149.0
40	Spectrogram 1	1	1173.0	1176.0	0	15000	Song Sparrow	sonspa	0.0754	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1173.0
41	Spectrogram 1	1	1185.0	1188.0	0	15000	Song Sparrow	sonspa	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1185.0
42	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1793	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1197.0
43	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1230.0
44	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1233.0
45	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1242.0
46	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1254.0
47	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1773.0
48	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1878.0
49	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1881.0
50	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1884.0
51	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.1649	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1887.0
52	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.2286	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1890.0
53	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1897	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1893.0
54	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1896.0
55	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	1977.0
56	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	2202.0
57	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	2352.0
58	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	2358.0
59	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	2385.0
60	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	2487.0
61	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_200902.wav	2895.0
