Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1320.0
33	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.2271	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1404.0
34	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.2735	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1413.0
35	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1434.0
36	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.1638	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1443.0
37	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1452.0
38	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1458.0
39	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1458.0
40	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0890	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1461.0
41	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.3405	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1473.0
42	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1494.0
43	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1500.0
44	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.1535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1503.0
45	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.1600	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1512.0
46	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.1640	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1527.0
47	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1542.0
48	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1551.0
49	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.1645	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1563.0
50	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1563.0
51	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.1870	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1572.0
52	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1584.0
53	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1584.0
54	Spectrogram 1	1	1584.0	1587.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1584.0
55	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1593.0
56	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1596.0
57	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1596.0
58	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1608.0
59	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1614.0
60	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1635.0
61	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1665.0
62	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1671.0
63	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1671.0
64	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1674.0
65	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1674.0
66	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1677.0
67	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1686.0
68	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1701.0
69	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1722.0
70	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1734.0
71	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1749.0
72	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1767.0
73	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1770.0
74	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1773.0
75	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1782.0
76	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1791.0
77	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1830.0
78	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1845.0
79	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1860.0
80	Spectrogram 1	1	1863.0	1866.0	0	15000	Blue Grosbeak	blugrb1	0.1049	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1863.0
81	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1863.0
82	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1866.0
83	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.1802	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1914.0
84	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.1795	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1926.0
85	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.2120	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1932.0
86	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.2486	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1935.0
87	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.2623	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1944.0
88	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1950.0
89	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1950.0
90	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1971.0
91	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.0885	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1986.0
92	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.6087	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1989.0
93	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1995.0
94	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0999	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	1998.0
95	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2004.0
96	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2016.0
97	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2019.0
98	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2019.0
99	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2040.0
100	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2046.0
101	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2052.0
102	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.1692	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2058.0
103	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2067.0
104	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2073.0
105	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2079.0
106	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2079.0
107	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2091.0
108	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.2641	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2094.0
109	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2109.0
110	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2124.0
111	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2136.0
112	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2142.0
113	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2145.0
114	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.1615	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2163.0
115	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2163.0
116	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2166.0
117	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2172.0
118	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2193.0
119	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2193.0
120	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2199.0
121	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2208.0
122	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2241.0
123	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.2882	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2247.0
124	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2250.0
125	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2268.0
126	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2274.0
127	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.1649	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2286.0
128	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.4224	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2319.0
129	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2328.0
130	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.1053	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2331.0
131	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.1905	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2343.0
132	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2346.0
133	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.1221	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2358.0
134	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2382.0
135	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2385.0
136	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2394.0
137	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2400.0
138	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.1812	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2406.0
139	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2430.0
140	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2445.0
141	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2454.0
142	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2457.0
143	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2460.0
144	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.1866	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2466.0
145	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2484.0
146	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav	2496.0
