Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	666.0
46	Spectrogram 1	1	669.0	672.0	0	15000	Horned Lark	horlar	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	669.0
47	Spectrogram 1	1	684.0	687.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	684.0
48	Spectrogram 1	1	711.0	714.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	711.0
49	Spectrogram 1	1	819.0	822.0	0	15000	Horned Lark	horlar	0.0225	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	819.0
50	Spectrogram 1	1	849.0	852.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	849.0
51	Spectrogram 1	1	852.0	855.0	0	15000	Upland Sandpiper	uplsan	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	852.0
52	Spectrogram 1	1	858.0	861.0	0	15000	Upland Sandpiper	uplsan	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	858.0
53	Spectrogram 1	1	864.0	867.0	0	15000	Song Sparrow	sonspa	0.0184	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	864.0
54	Spectrogram 1	1	864.0	867.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	864.0
55	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	879.0
56	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	903.0
57	Spectrogram 1	1	909.0	912.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	909.0
58	Spectrogram 1	1	915.0	918.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	915.0
59	Spectrogram 1	1	918.0	921.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	918.0
60	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0362	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	927.0
61	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	936.0
62	Spectrogram 1	1	948.0	951.0	0	15000	Upland Sandpiper	uplsan	0.0273	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	948.0
63	Spectrogram 1	1	957.0	960.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	957.0
64	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	963.0
65	Spectrogram 1	1	966.0	969.0	0	15000	Song Sparrow	sonspa	0.0162	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	966.0
66	Spectrogram 1	1	996.0	999.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	996.0
67	Spectrogram 1	1	1014.0	1017.0	0	15000	Upland Sandpiper	uplsan	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1014.0
68	Spectrogram 1	1	1032.0	1035.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1032.0
69	Spectrogram 1	1	1056.0	1059.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1056.0
70	Spectrogram 1	1	1065.0	1068.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1065.0
71	Spectrogram 1	1	1071.0	1074.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1071.0
72	Spectrogram 1	1	1092.0	1095.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1092.0
73	Spectrogram 1	1	1104.0	1107.0	0	15000	Song Sparrow	sonspa	0.0204	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1104.0
74	Spectrogram 1	1	1110.0	1113.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1110.0
75	Spectrogram 1	1	1119.0	1122.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1119.0
76	Spectrogram 1	1	1140.0	1143.0	0	15000	Song Sparrow	sonspa	0.0152	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1140.0
77	Spectrogram 1	1	1161.0	1164.0	0	15000	Song Sparrow	sonspa	0.0550	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1161.0
78	Spectrogram 1	1	1164.0	1167.0	0	15000	Song Sparrow	sonspa	0.0190	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1164.0
79	Spectrogram 1	1	1164.0	1167.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1164.0
80	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1164.0
81	Spectrogram 1	1	1203.0	1206.0	0	15000	Horned Lark	horlar	0.0168	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1203.0
82	Spectrogram 1	1	1230.0	1233.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1230.0
83	Spectrogram 1	1	1230.0	1233.0	0	15000	Upland Sandpiper	uplsan	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1230.0
84	Spectrogram 1	1	1257.0	1260.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1257.0
85	Spectrogram 1	1	1263.0	1266.0	0	15000	Song Sparrow	sonspa	0.0845	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1263.0
86	Spectrogram 1	1	1269.0	1272.0	0	15000	Song Sparrow	sonspa	0.0368	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1269.0
87	Spectrogram 1	1	1272.0	1275.0	0	15000	Song Sparrow	sonspa	0.0314	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1272.0
88	Spectrogram 1	1	1275.0	1278.0	0	15000	Song Sparrow	sonspa	0.0240	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1275.0
89	Spectrogram 1	1	1296.0	1299.0	0	15000	Song Sparrow	sonspa	0.0280	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1296.0
90	Spectrogram 1	1	1305.0	1308.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1305.0
91	Spectrogram 1	1	1311.0	1314.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1311.0
92	Spectrogram 1	1	1311.0	1314.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1311.0
93	Spectrogram 1	1	1314.0	1317.0	0	15000	Song Sparrow	sonspa	0.0180	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1314.0
94	Spectrogram 1	1	1323.0	1326.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1323.0
95	Spectrogram 1	1	1332.0	1335.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1332.0
96	Spectrogram 1	1	1335.0	1338.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1335.0
97	Spectrogram 1	1	1353.0	1356.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1353.0
98	Spectrogram 1	1	1383.0	1386.0	0	15000	Song Sparrow	sonspa	0.0249	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1383.0
99	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1386.0
100	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0362	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1389.0
101	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1389.0
102	Spectrogram 1	1	1401.0	1404.0	0	15000	Song Sparrow	sonspa	0.0292	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1401.0
103	Spectrogram 1	1	1404.0	1407.0	0	15000	Song Sparrow	sonspa	0.0206	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1404.0
104	Spectrogram 1	1	1416.0	1419.0	0	15000	Song Sparrow	sonspa	0.0160	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1416.0
105	Spectrogram 1	1	1428.0	1431.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1428.0
106	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1470.0
107	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1470.0
108	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0175	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1482.0
109	Spectrogram 1	1	1488.0	1491.0	0	15000	Song Sparrow	sonspa	0.0181	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1488.0
110	Spectrogram 1	1	1497.0	1500.0	0	15000	Song Sparrow	sonspa	0.0143	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1497.0
111	Spectrogram 1	1	1515.0	1518.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1515.0
112	Spectrogram 1	1	1524.0	1527.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1524.0
113	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0348	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1557.0
114	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1557.0
115	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1566.0
116	Spectrogram 1	1	1566.0	1569.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1566.0
117	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1566.0
118	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1581.0
119	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1581.0
120	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1593.0
121	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1596.0
122	Spectrogram 1	1	1602.0	1605.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1602.0
123	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1602.0
124	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1632.0
125	Spectrogram 1	1	1632.0	1635.0	0	15000	Upland Sandpiper	uplsan	0.0180	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1632.0
126	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0356	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1635.0
127	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1635.0
128	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1641.0
129	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1665.0
130	Spectrogram 1	1	1671.0	1674.0	0	15000	Upland Sandpiper	uplsan	0.0467	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1671.0
131	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1686.0
132	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1692.0
133	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0427	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1707.0
134	Spectrogram 1	1	1713.0	1716.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1713.0
135	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1713.0
136	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0311	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1719.0
137	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1719.0
138	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1728.0
139	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1728.0
140	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1740.0
141	Spectrogram 1	1	1743.0	1746.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1743.0
142	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1743.0
143	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1746.0
144	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1749.0
145	Spectrogram 1	1	1752.0	1755.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1752.0
146	Spectrogram 1	1	1758.0	1761.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1758.0
147	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1767.0
148	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.0343	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250425_185900.wav	1770.0
