Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	51.0
29	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	51.0
30	Spectrogram 1	1	60.0	63.0	0	15000	Field Sparrow	fiespa	0.0237	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	60.0
31	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	60.0
32	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	63.0
33	Spectrogram 1	1	66.0	69.0	0	15000	Common Yellowthroat	comyel	0.5023	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	66.0
34	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.0329	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	69.0
35	Spectrogram 1	1	72.0	75.0	0	15000	Common Yellowthroat	comyel	0.0677	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	72.0
36	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	72.0
37	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0316	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	75.0
38	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	75.0
39	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0599	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	78.0
40	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	78.0
41	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0704	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	81.0
42	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.0228	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	81.0
43	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.4121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	84.0
44	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	84.0
45	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.0396	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	87.0
46	Spectrogram 1	1	87.0	90.0	0	15000	Field Sparrow	fiespa	0.0239	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	87.0
47	Spectrogram 1	1	90.0	93.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	90.0
48	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.4670	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	93.0
49	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	93.0
50	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	93.0
51	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	96.0
52	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	99.0
53	Spectrogram 1	1	99.0	102.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	99.0
54	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.2910	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	102.0
55	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	102.0
56	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	102.0
57	Spectrogram 1	1	102.0	105.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	102.0
58	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.5154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	105.0
59	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	105.0
60	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	108.0
61	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	108.0
62	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	108.0
63	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.1948	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	114.0
64	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0204	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	114.0
65	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	117.0
66	Spectrogram 1	1	117.0	120.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	117.0
67	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	120.0
68	Spectrogram 1	1	120.0	123.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	120.0
69	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	123.0
70	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0484	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	126.0
71	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0277	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	126.0
72	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0249	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	126.0
73	Spectrogram 1	1	126.0	129.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	126.0
74	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.1743	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	129.0
75	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	129.0
76	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	129.0
77	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	132.0
78	Spectrogram 1	1	132.0	135.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	132.0
79	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.4106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	138.0
80	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	138.0
81	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	138.0
82	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	141.0
83	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	144.0
84	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	144.0
85	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.5764	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	150.0
86	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	150.0
87	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0175	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	150.0
88	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0374	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	156.0
89	Spectrogram 1	1	156.0	159.0	0	15000	Upland Sandpiper	uplsan	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	156.0
90	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	159.0
91	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	159.0
92	Spectrogram 1	1	159.0	162.0	0	15000	Upland Sandpiper	uplsan	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	159.0
93	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	159.0
94	Spectrogram 1	1	159.0	162.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	159.0
95	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0994	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	162.0
96	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	162.0
97	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	162.0
98	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	168.0
99	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	168.0
100	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0347	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	171.0
101	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	171.0
102	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.5564	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	174.0
103	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	174.0
104	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	174.0
105	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	177.0
106	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0395	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	177.0
107	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	177.0
108	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0258	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	180.0
109	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.5678	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	186.0
110	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1620	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	189.0
111	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	189.0
112	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	192.0
113	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.5923	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	201.0
114	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	201.0
115	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.3128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	204.0
116	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0327	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	204.0
117	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	207.0
118	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.5121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	213.0
119	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	216.0
120	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0573	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	222.0
121	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.4120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	225.0
122	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.3086	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	228.0
123	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.2135	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	231.0
124	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	237.0
125	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0464	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	240.0
126	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.3073	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	243.0
127	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.4647	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	246.0
128	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.3493	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	249.0
129	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.2439	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	252.0
130	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	252.0
131	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0675	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	255.0
132	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0357	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	258.0
133	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.5437	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	261.0
134	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1592	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	264.0
135	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	267.0
136	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	267.0
137	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0268	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	273.0
138	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	273.0
139	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	273.0
140	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0344	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	276.0
141	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	276.0
142	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1380	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	279.0
143	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0416	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	282.0
144	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	285.0
145	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	285.0
146	Spectrogram 1	1	288.0	291.0	0	15000	Horned Lark	horlar	0.0320	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	288.0
147	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0429	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	297.0
148	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	297.0
149	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.2853	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	300.0
150	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0719	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	306.0
