Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.5571	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	675.0
28	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.3276	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	858.0
29	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.6786	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	873.0
30	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.7080	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	954.0
31	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.7077	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	957.0
32	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.4180	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1002.0
33	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.3835	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1035.0
34	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.6026	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1053.0
35	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.7136	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1071.0
36	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.4978	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1239.0
37	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3972	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1251.0
38	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.6013	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1254.0
39	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.3036	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1269.0
40	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.4894	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1371.0
41	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.7316	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1374.0
42	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.7932	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1392.0
43	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.5804	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1395.0
44	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.7618	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1416.0
45	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.5256	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1419.0
46	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.7505	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1431.0
47	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.8502	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1434.0
48	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.2986	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1473.0
49	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.6693	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1476.0
50	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.4589	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1728.0
51	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.3371	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	1734.0
52	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.3912	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	2289.0
53	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.3234	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3114.0
54	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.6649	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3117.0
55	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.8444	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3135.0
56	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.5622	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3138.0
57	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.5811	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3156.0
58	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.7476	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3159.0
59	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.8190	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3171.0
60	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.5317	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3174.0
61	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.8262	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3189.0
62	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.7831	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3207.0
63	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.7153	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3210.0
64	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.4956	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3222.0
65	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.8922	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3225.0
66	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.7146	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3228.0
67	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.7444	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3243.0
68	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.6927	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3246.0
69	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.8575	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3264.0
70	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.8124	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3276.0
71	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.9395	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3279.0
72	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.9153	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3300.0
73	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.7964	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3303.0
74	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.9350	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3336.0
75	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.6279	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3339.0
76	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.7245	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3354.0
77	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.7217	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3357.0
78	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.3175	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3366.0
79	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.9372	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3378.0
80	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.9938	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3402.0
81	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.8790	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3405.0
82	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.3929	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3429.0
83	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.7424	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3432.0
84	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.8857	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3456.0
85	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.2791	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3471.0
86	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.6048	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3477.0
87	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.5749	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3480.0
88	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.2611	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3525.0
89	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.8395	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_192600.wav	3528.0
