Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.2781	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	180.0
25	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.1872	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	183.0
26	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	186.0
27	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	195.0
28	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	198.0
29	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	201.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	207.0
31	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.4431	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	210.0
32	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	213.0
33	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.2110	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	219.0
34	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	240.0
35	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	243.0
36	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	258.0
37	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	264.0
38	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	276.0
39	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.1512	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	294.0
40	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	300.0
41	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	306.0
42	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	318.0
43	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1244	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	327.0
44	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	327.0
45	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	330.0
46	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	333.0
47	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	366.0
48	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	378.0
49	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	387.0
50	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	405.0
51	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.4266	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	417.0
52	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	441.0
53	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	453.0
54	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	471.0
55	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	474.0
56	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	480.0
57	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	498.0
58	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	510.0
59	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1640	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	564.0
60	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	573.0
61	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	576.0
62	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	588.0
63	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	600.0
64	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	624.0
65	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.0760	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	633.0
66	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.2814	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	639.0
67	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	654.0
68	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	657.0
69	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	666.0
70	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	666.0
71	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	678.0
72	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	693.0
73	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	702.0
74	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	711.0
75	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	714.0
76	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	723.0
77	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	747.0
78	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	753.0
79	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	756.0
80	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2321	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	759.0
81	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	768.0
82	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	774.0
83	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	777.0
84	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	798.0
85	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	798.0
86	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	801.0
87	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	810.0
88	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	810.0
89	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	813.0
90	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	834.0
91	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	840.0
92	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.4639	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	846.0
93	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	852.0
94	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	855.0
95	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	864.0
96	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	864.0
97	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	870.0
98	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	879.0
99	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	885.0
100	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	888.0
101	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	888.0
102	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	897.0
103	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	897.0
104	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	900.0
105	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	912.0
106	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	915.0
107	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	924.0
108	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	927.0
109	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	930.0
110	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	933.0
111	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	936.0
112	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	936.0
113	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	939.0
114	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	948.0
115	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	960.0
116	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	969.0
117	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	981.0
118	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	984.0
119	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	987.0
120	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	996.0
121	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	996.0
122	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	999.0
123	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1005.0
124	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1011.0
125	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1014.0
126	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.2417	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1017.0
127	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1017.0
128	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1023.0
129	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1023.0
130	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1026.0
131	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1029.0
132	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.2242	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1032.0
133	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.3098	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1044.0
134	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1047.0
135	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1047.0
136	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.3638	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1056.0
137	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1890	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1059.0
138	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1068.0
139	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1077.0
140	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.2115	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1080.0
141	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1083.0
142	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1086.0
143	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1107.0
144	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1116.0
145	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1119.0
146	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1122.0
147	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.2662	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1128.0
148	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1131.0
149	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1134.0
150	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_060802.wav	1140.0
