Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.1322	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	141.0
15	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0797	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	144.0
16	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.2575	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	150.0
17	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0807	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	156.0
18	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.4109	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	159.0
19	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	162.0
20	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0912	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	165.0
21	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0543	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	168.0
22	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	171.0
23	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.2584	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	177.0
24	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.4943	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	180.0
25	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.1776	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	183.0
26	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.5387	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	186.0
27	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1939	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	189.0
28	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0914	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	192.0
29	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.2509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	195.0
30	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.5125	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	198.0
31	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.7436	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	207.0
32	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.5825	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	216.0
33	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.3388	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	219.0
34	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0668	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	231.0
35	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.5250	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	234.0
36	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0913	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	237.0
37	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0602	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	240.0
38	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0570	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	240.0
39	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.2065	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	243.0
40	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.6170	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	246.0
41	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	249.0
42	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0986	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	255.0
43	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.5471	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	258.0
44	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0594	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	261.0
45	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.5143	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	267.0
46	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1741	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	276.0
47	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.8113	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	279.0
48	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	285.0
49	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.2509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	297.0
50	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	309.0
51	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0922	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	381.0
52	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.3017	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	402.0
53	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.2440	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	405.0
54	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0643	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	420.0
55	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	426.0
56	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	435.0
57	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0629	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	447.0
58	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2116	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	450.0
59	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0731	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	456.0
60	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0817	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	462.0
61	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0602	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	468.0
62	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0662	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	474.0
63	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	477.0
64	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0745	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	486.0
65	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0964	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	492.0
66	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	495.0
67	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1431	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	516.0
68	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.4836	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	549.0
69	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.4875	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	558.0
70	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.3854	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	570.0
71	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.4255	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	579.0
72	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.1011	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	591.0
73	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2721	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	594.0
74	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.6538	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	603.0
75	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.4635	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	615.0
76	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0551	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	618.0
77	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1486	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	627.0
78	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	633.0
79	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.2885	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	642.0
80	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1584	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	651.0
81	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.2480	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	660.0
82	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0829	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	663.0
83	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0726	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	666.0
84	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1173	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	675.0
85	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0626	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	696.0
86	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.2700	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	705.0
87	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0727	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	720.0
88	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.3012	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	801.0
89	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0703	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	807.0
90	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.2008	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	822.0
91	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1205	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	825.0
92	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.4159	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	831.0
93	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.2911	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	834.0
94	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0561	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	843.0
95	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0839	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	870.0
96	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	885.0
97	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1148	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	891.0
98	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0650	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	903.0
99	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0547	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	933.0
100	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	939.0
101	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	996.0
102	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	1002.0
103	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0859	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	1008.0
104	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0629	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	1014.0
105	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0639	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	1089.0
106	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0586	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_201102.wav	1107.0
