Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.8408	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	426.0
21	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.2692	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	429.0
22	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.1256	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	432.0
23	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.2783	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	435.0
24	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.1301	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	438.0
25	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	441.0
26	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	441.0
27	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0881	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	447.0
28	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	498.0
29	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	501.0
30	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	546.0
31	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	570.0
32	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.1923	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	573.0
33	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.4609	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	609.0
34	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.3954	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	612.0
35	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.9317	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	621.0
36	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.9213	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	624.0
37	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.7703	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	627.0
38	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	630.0
39	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1811	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	633.0
40	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.9574	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	636.0
41	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.7004	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	639.0
42	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	654.0
43	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1743	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	660.0
44	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	666.0
45	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	681.0
46	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	684.0
47	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.3196	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	687.0
48	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.8931	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	696.0
49	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	702.0
50	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1993	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	711.0
51	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	726.0
52	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	726.0
53	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.3055	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	729.0
54	Spectrogram 1	1	729.0	732.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	729.0
55	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.5384	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	741.0
56	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1995	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	786.0
57	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	804.0
58	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.8738	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	819.0
59	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.5426	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	822.0
60	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	822.0
61	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.5964	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	846.0
62	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.3738	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	864.0
63	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	864.0
64	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.7880	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	867.0
65	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	873.0
66	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	888.0
67	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1840	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	891.0
68	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.6010	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	906.0
69	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.5257	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	909.0
70	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	912.0
71	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.5721	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	927.0
72	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	975.0
73	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.3419	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	978.0
74	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	984.0
75	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.3885	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	993.0
76	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1002.0
77	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.2186	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1011.0
78	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1041.0
79	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1044.0
80	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.2179	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1047.0
81	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1053.0
82	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.3742	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1056.0
83	Spectrogram 1	1	1119.0	1122.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1119.0
84	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1191.0
85	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1215.0
86	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1263.0
87	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.7779	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1266.0
88	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1275.0
89	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.5412	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1278.0
90	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1287.0
91	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.3111	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1290.0
92	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.7502	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1335.0
93	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.5686	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1338.0
94	Spectrogram 1	1	1341.0	1344.0	0	15000	Blue Grosbeak	blugrb1	0.9516	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1341.0
95	Spectrogram 1	1	1377.0	1380.0	0	15000	Blue Grosbeak	blugrb1	0.2215	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1377.0
96	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.4708	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1452.0
97	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1455.0
98	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1461.0
99	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1464.0
100	Spectrogram 1	1	1551.0	1554.0	0	15000	Upland Sandpiper	uplsan	0.0765	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1551.0
101	Spectrogram 1	1	1557.0	1560.0	0	15000	Upland Sandpiper	uplsan	0.0772	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1557.0
102	Spectrogram 1	1	1569.0	1572.0	0	15000	Upland Sandpiper	uplsan	0.2386	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1569.0
103	Spectrogram 1	1	1575.0	1578.0	0	15000	Upland Sandpiper	uplsan	0.1015	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1575.0
104	Spectrogram 1	1	1578.0	1581.0	0	15000	Upland Sandpiper	uplsan	0.8036	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1578.0
105	Spectrogram 1	1	1581.0	1584.0	0	15000	Upland Sandpiper	uplsan	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1581.0
106	Spectrogram 1	1	1605.0	1608.0	0	15000	Upland Sandpiper	uplsan	0.1484	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1605.0
107	Spectrogram 1	1	1617.0	1620.0	0	15000	Upland Sandpiper	uplsan	0.2353	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1617.0
108	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.7429	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1635.0
109	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.8723	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1638.0
110	Spectrogram 1	1	1641.0	1644.0	0	15000	Upland Sandpiper	uplsan	0.2337	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1641.0
111	Spectrogram 1	1	1659.0	1662.0	0	15000	Upland Sandpiper	uplsan	0.0995	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1659.0
112	Spectrogram 1	1	1671.0	1674.0	0	15000	Upland Sandpiper	uplsan	0.1368	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1671.0
113	Spectrogram 1	1	1677.0	1680.0	0	15000	Upland Sandpiper	uplsan	0.0795	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1677.0
114	Spectrogram 1	1	1692.0	1695.0	0	15000	Upland Sandpiper	uplsan	0.2121	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1692.0
115	Spectrogram 1	1	1698.0	1701.0	0	15000	Upland Sandpiper	uplsan	0.0952	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1698.0
116	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1731.0
117	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	1740.0
118	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	2094.0
119	Spectrogram 1	1	2682.0	2685.0	0	15000	Upland Sandpiper	uplsan	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	2682.0
120	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	2886.0
121	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	2895.0
122	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	3078.0
123	Spectrogram 1	1	3150.0	3153.0	0	15000	Upland Sandpiper	uplsan	0.1238	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	3150.0
124	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	3285.0
125	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	3339.0
126	Spectrogram 1	1	3495.0	3498.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	3495.0
127	Spectrogram 1	1	3501.0	3504.0	0	15000	Upland Sandpiper	uplsan	0.0928	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	3501.0
128	Spectrogram 1	1	3522.0	3525.0	0	15000	Upland Sandpiper	uplsan	0.1981	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	3522.0
129	Spectrogram 1	1	3534.0	3537.0	0	15000	Upland Sandpiper	uplsan	0.0735	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	3534.0
130	Spectrogram 1	1	3579.0	3582.0	0	15000	Upland Sandpiper	uplsan	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250520_202202.wav	3579.0
