Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	285.0
23	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	324.0
24	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	339.0
25	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	342.0
26	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	342.0
27	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	348.0
28	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	366.0
29	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.2046	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	378.0
30	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	378.0
31	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	381.0
32	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	390.0
33	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	399.0
34	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.3858	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	402.0
35	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	405.0
36	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	426.0
37	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	435.0
38	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	441.0
39	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	447.0
40	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	447.0
41	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	450.0
42	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	465.0
43	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	468.0
44	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1351	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	474.0
45	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	477.0
46	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	480.0
47	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	483.0
48	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	498.0
49	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	507.0
50	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	507.0
51	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.2049	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	510.0
52	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	513.0
53	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	534.0
54	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	537.0
55	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1882	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	546.0
56	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.4288	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	558.0
57	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	561.0
58	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.5293	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	564.0
59	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	567.0
60	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	573.0
61	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	576.0
62	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2031	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	582.0
63	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.2176	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	585.0
64	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.2229	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	588.0
65	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	591.0
66	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1524	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	594.0
67	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	594.0
68	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	606.0
69	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	609.0
70	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	612.0
71	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	615.0
72	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	627.0
73	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	630.0
74	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	657.0
75	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1664	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	660.0
76	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.4676	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	663.0
77	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.5076	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	666.0
78	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.3059	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	675.0
79	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1760	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	684.0
80	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1711	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	687.0
81	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	702.0
82	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1720	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	705.0
83	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1208	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	708.0
84	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.4333	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	711.0
85	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.5326	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	717.0
86	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.1756	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	735.0
87	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	750.0
88	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	762.0
89	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	771.0
90	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	774.0
91	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	777.0
92	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	795.0
93	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	804.0
94	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	819.0
95	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1962	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	861.0
96	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	867.0
97	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	867.0
98	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	888.0
99	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	900.0
100	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	957.0
101	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1002.0
102	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1011.0
103	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1014.0
104	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1014.0
105	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1017.0
106	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1020.0
107	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1026.0
108	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1029.0
109	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1041.0
110	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1041.0
111	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1044.0
112	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1053.0
113	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1053.0
114	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1059.0
115	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2509	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1065.0
116	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.1516	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1068.0
117	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1071.0
118	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1074.0
119	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1077.0
120	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1080.0
121	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1089.0
122	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1092.0
123	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1104.0
124	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1113.0
125	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1119.0
126	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.1339	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1137.0
127	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1167.0
128	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1179.0
129	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1200.0
130	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.2671	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1215.0
131	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.2363	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1221.0
132	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.3092	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1224.0
133	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1233.0
134	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.2311	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1239.0
135	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1242.0
136	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1257.0
137	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1260.0
138	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.2030	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1278.0
139	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1281.0
140	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1461	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1287.0
141	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1373	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1293.0
142	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.5405	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1305.0
143	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.2070	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1317.0
144	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1320.0
145	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1323.0
146	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.4530	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1335.0
147	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1341.0
148	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1347.0
149	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_054802.wav	1356.0
