Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	429.0
33	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	441.0
34	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	447.0
35	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	453.0
36	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	456.0
37	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	465.0
38	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	468.0
39	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	483.0
40	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.2115	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	495.0
41	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	498.0
42	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	501.0
43	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	519.0
44	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	528.0
45	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	537.0
46	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	561.0
47	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	561.0
48	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	648.0
49	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	648.0
50	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	699.0
51	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	711.0
52	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.3707	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	744.0
53	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.9748	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	747.0
54	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.1646	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	762.0
55	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.1389	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	774.0
56	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	849.0
57	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	891.0
58	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	993.0
59	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1005.0
60	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.2230	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1044.0
61	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1071.0
62	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1083.0
63	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1092.0
64	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1116.0
65	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1122.0
66	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1140.0
67	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1146.0
68	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1149.0
69	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1167.0
70	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1179.0
71	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1179.0
72	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1188.0
73	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0737	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1191.0
74	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1450	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1194.0
75	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1203.0
76	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1215.0
77	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1218.0
78	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1233.0
79	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.1655	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1236.0
80	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.3872	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1239.0
81	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.3503	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1242.0
82	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.7273	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1245.0
83	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.3583	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1248.0
84	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3225	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1251.0
85	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.2600	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1254.0
86	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.3858	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1257.0
87	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.2435	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1260.0
88	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.3890	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1263.0
89	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1266.0
90	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1272.0
91	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1278.0
92	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1287.0
93	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1290.0
94	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1290.0
95	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1299.0
96	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1302.0
97	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1317.0
98	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1332.0
99	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1341.0
100	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1350.0
101	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1356.0
102	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1368.0
103	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1374.0
104	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1389.0
105	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1392.0
106	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1398.0
107	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1404.0
108	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1413.0
109	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1416.0
110	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1419.0
111	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1422.0
112	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.1470	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1431.0
113	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1440.0
114	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1443.0
115	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1449.0
116	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1461.0
117	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.3535	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1467.0
118	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1716.0
119	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1722.0
120	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1725.0
121	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1731.0
122	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1734.0
123	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1854.0
124	Spectrogram 1	1	1875.0	1878.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1875.0
125	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	1941.0
126	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2091.0
127	Spectrogram 1	1	2097.0	2100.0	0	15000	Blue Grosbeak	blugrb1	0.1041	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2097.0
128	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2163.0
129	Spectrogram 1	1	2166.0	2169.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2166.0
130	Spectrogram 1	1	2223.0	2226.0	0	15000	Blue Grosbeak	blugrb1	0.4477	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2223.0
131	Spectrogram 1	1	2226.0	2229.0	0	15000	Blue Grosbeak	blugrb1	0.3182	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2226.0
132	Spectrogram 1	1	2229.0	2232.0	0	15000	Blue Grosbeak	blugrb1	0.3734	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2229.0
133	Spectrogram 1	1	2238.0	2241.0	0	15000	Blue Grosbeak	blugrb1	0.7504	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2238.0
134	Spectrogram 1	1	2247.0	2250.0	0	15000	Blue Grosbeak	blugrb1	0.8940	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2247.0
135	Spectrogram 1	1	2256.0	2259.0	0	15000	Blue Grosbeak	blugrb1	0.2521	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2256.0
136	Spectrogram 1	1	2259.0	2262.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2259.0
137	Spectrogram 1	1	2262.0	2265.0	0	15000	Blue Grosbeak	blugrb1	0.2464	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2262.0
138	Spectrogram 1	1	2265.0	2268.0	0	15000	Blue Grosbeak	blugrb1	0.3630	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2265.0
139	Spectrogram 1	1	2268.0	2271.0	0	15000	Blue Grosbeak	blugrb1	0.3103	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2268.0
140	Spectrogram 1	1	2271.0	2274.0	0	15000	Blue Grosbeak	blugrb1	0.8126	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2271.0
141	Spectrogram 1	1	2274.0	2277.0	0	15000	Blue Grosbeak	blugrb1	0.3805	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2274.0
142	Spectrogram 1	1	2277.0	2280.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2277.0
143	Spectrogram 1	1	2280.0	2283.0	0	15000	Blue Grosbeak	blugrb1	0.5437	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2280.0
144	Spectrogram 1	1	2283.0	2286.0	0	15000	Blue Grosbeak	blugrb1	0.7621	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2283.0
145	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2286.0
146	Spectrogram 1	1	2298.0	2301.0	0	15000	Blue Grosbeak	blugrb1	0.1225	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2298.0
147	Spectrogram 1	1	2310.0	2313.0	0	15000	Blue Grosbeak	blugrb1	0.1107	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_061402.wav	2310.0
