Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
71	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.4429	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1488.0
72	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.4146	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1491.0
73	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1494.0
74	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2769	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1497.0
75	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.1572	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1500.0
76	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1410	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1503.0
77	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.3227	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1506.0
78	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1512.0
79	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1584.0
80	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1596.0
81	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1611.0
82	Spectrogram 1	1	1629.0	1632.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1629.0
83	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.1526	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1641.0
84	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1644.0
85	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1671.0
86	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1683.0
87	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1725.0
88	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1725	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1764.0
89	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1800.0
90	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1806.0
91	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1935.0
92	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	1965.0
93	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.2661	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2001.0
94	Spectrogram 1	1	2004.0	2007.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2004.0
95	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2064.0
96	Spectrogram 1	1	2262.0	2265.0	0	15000	Blue Grosbeak	blugrb1	0.1079	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2262.0
97	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2283.0
98	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2301.0
99	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2640.0
100	Spectrogram 1	1	2649.0	2652.0	0	15000	Blue Grosbeak	blugrb1	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2649.0
101	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2673.0
102	Spectrogram 1	1	2715.0	2718.0	0	15000	Blue Grosbeak	blugrb1	0.1017	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2715.0
103	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2730.0
104	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2736.0
105	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2799.0
106	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2808.0
107	Spectrogram 1	1	2817.0	2820.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2817.0
108	Spectrogram 1	1	2844.0	2847.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	2844.0
109	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.1242	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3006.0
110	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3048.0
111	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.2844	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3084.0
112	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3093.0
113	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3102.0
114	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3120.0
115	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3135.0
116	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3138.0
117	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.2286	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3141.0
118	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3147.0
119	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3159.0
120	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3171.0
121	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3195.0
122	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3198.0
123	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.2130	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3201.0
124	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3216.0
125	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3336.0
126	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3366.0
127	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3369.0
128	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3372.0
129	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3390.0
130	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3399.0
131	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3411.0
132	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.2030	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3426.0
133	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3429.0
134	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.2417	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3432.0
135	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3435.0
136	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3441.0
137	Spectrogram 1	1	3447.0	3450.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3447.0
138	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3450.0
139	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3453.0
140	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3459.0
141	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3465.0
142	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3468.0
143	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3498.0
144	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3522.0
145	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3525.0
146	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3534.0
147	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_060402.wav	3564.0
