Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	339.0
16	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	351.0
17	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0732	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	363.0
18	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1047	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	372.0
19	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.8233	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	390.0
20	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	393.0
21	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0550	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	399.0
22	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1173	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	402.0
23	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0999	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	420.0
24	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0684	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	420.0
25	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.2070	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	423.0
26	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	432.0
27	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.3006	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	435.0
28	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0932	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	441.0
29	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0818	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	453.0
30	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0674	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	456.0
31	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.2745	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	465.0
32	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0664	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	468.0
33	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0570	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	474.0
34	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1405	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	477.0
35	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.3641	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	495.0
36	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1137	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	498.0
37	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0691	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	504.0
38	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2540	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	507.0
39	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.3820	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	516.0
40	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	516.0
41	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0638	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	519.0
42	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0905	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	525.0
43	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0968	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	528.0
44	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.1302	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	549.0
45	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1599	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	588.0
46	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	597.0
47	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1943	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	624.0
48	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.4857	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	639.0
49	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.3314	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	657.0
50	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	666.0
51	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2867	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	669.0
52	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.3000	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	678.0
53	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.2821	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	687.0
54	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	690.0
55	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.5312	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	720.0
56	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0653	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	720.0
57	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0803	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	723.0
58	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.3836	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	732.0
59	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0755	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	735.0
60	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0607	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	741.0
61	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1474	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	744.0
62	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0678	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	753.0
63	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1762	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	771.0
64	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0715	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	780.0
65	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	780.0
66	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0705	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	783.0
67	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	795.0
68	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.2769	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	816.0
69	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2673	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	822.0
70	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1694	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	825.0
71	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1757	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	834.0
72	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1010	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	834.0
73	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0766	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	873.0
74	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.1903	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	882.0
75	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	882.0
76	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	891.0
77	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1085	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	894.0
78	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0648	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	900.0
79	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.2393	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	903.0
80	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0769	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	924.0
81	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.2762	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	933.0
82	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1273	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	942.0
83	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0601	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	945.0
84	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	945.0
85	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0661	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	954.0
86	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0629	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	966.0
87	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1150	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	990.0
88	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0680	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1026.0
89	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1619	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1029.0
90	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0841	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1035.0
91	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0962	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1047.0
92	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.2816	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1056.0
93	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0675	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1056.0
94	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1198	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1068.0
95	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0992	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1068.0
96	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0767	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1077.0
97	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.0734	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1086.0
98	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.3181	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1098.0
99	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.5653	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1113.0
100	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.2108	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1164.0
101	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2759	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1257.0
102	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.2568	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1275.0
103	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1169	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1278.0
104	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.2004	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1284.0
105	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1347.0
106	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0541	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1350.0
107	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1359.0
108	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1362.0
109	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.1386	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1410.0
110	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0819	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1413.0
111	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.1044	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1494.0
112	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1497.0
113	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.1423	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1506.0
114	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1621	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1560.0
115	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1587.0
116	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.1665	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1596.0
117	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0745	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1620.0
118	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0584	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1644.0
119	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1809.0
120	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1809.0
121	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1815.0
122	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0604	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1896.0
123	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.4509	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	1992.0
124	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.6564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2004.0
125	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0952	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2013.0
126	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.5760	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2016.0
127	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.3639	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2025.0
128	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1197	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2034.0
129	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0946	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2037.0
130	Spectrogram 1	1	2046.0	2049.0	0	15000	Blue Grosbeak	blugrb1	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2046.0
131	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0567	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2085.0
132	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0835	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2097.0
133	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0833	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2130.0
134	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0544	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2130.0
135	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.8147	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2133.0
136	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2133.0
137	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.2378	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2151.0
138	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.1222	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2154.0
139	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0555	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2157.0
140	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.4153	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2187.0
141	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.0533	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2187.0
142	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.1145	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2199.0
143	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.1152	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2205.0
144	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2205.0
145	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.3882	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2235.0
146	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0575	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2247.0
147	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.2416	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2274.0
148	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.3541	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2286.0
149	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.2381	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250705_055402.wav	2421.0
