Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	1167.0	1170.0	0	15000	Horned Lark	horlar	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1167.0
33	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1179.0
34	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1194.0
35	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1209.0
36	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1209.0
37	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1221.0
38	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1233.0
39	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1147	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1239.0
40	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1251.0
41	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1269.0
42	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1341.0
43	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1344.0
44	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.2962	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1356.0
45	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1365.0
46	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1386.0
47	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1389.0
48	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1419.0
49	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1428.0
50	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1431.0
51	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1443.0
52	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1479.0
53	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.2826	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1521.0
54	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1530.0
55	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1557.0
56	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1572.0
57	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.4437	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1587.0
58	Spectrogram 1	1	1632.0	1635.0	0	15000	Horned Lark	horlar	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1632.0
59	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.1797	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1695.0
60	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.6594	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1719.0
61	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1523	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1722.0
62	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1767.0
63	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.4110	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1779.0
64	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1782.0
65	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1791.0
66	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1797.0
67	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1800.0
68	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1821.0
69	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1884.0
70	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1947.0
71	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.2007	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1980.0
72	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	1998.0
73	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.1518	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2016.0
74	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2025.0
75	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2028.0
76	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2040.0
77	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2070.0
78	Spectrogram 1	1	2097.0	2100.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2097.0
79	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2109.0
80	Spectrogram 1	1	2181.0	2184.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2181.0
81	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2196.0
82	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2199.0
83	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2202.0
84	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2214.0
85	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2238.0
86	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2250.0
87	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2265.0
88	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2274.0
89	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2280.0
90	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2307.0
91	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.1380	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2313.0
92	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2325.0
93	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.1713	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2340.0
94	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.2938	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2463.0
95	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2478.0
96	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.1988	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2505.0
97	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.3953	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2520.0
98	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2580.0
99	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.1845	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2616.0
100	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.4584	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2637.0
101	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2655.0
102	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2667.0
103	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2679.0
104	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2727.0
105	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.1750	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2763.0
106	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2781.0
107	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2811.0
108	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2832.0
109	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2835.0
110	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.3980	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2922.0
111	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.2666	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	2985.0
112	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.1477	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3012.0
113	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3033.0
114	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.2649	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3078.0
115	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.3854	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3111.0
116	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3141.0
117	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3177.0
118	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3213.0
119	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3240.0
120	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.2565	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3261.0
121	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3279.0
122	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3282.0
123	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3303.0
124	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3330.0
125	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3336.0
126	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3342.0
127	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3357.0
128	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.1630	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3369.0
129	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3384.0
130	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.3184	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3387.0
131	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3393.0
132	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.2010	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3399.0
133	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.1288	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3402.0
134	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.1107	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3402.0
135	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3405.0
136	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3408.0
137	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3411.0
138	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.1077	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3414.0
139	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3414.0
140	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.2294	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3417.0
141	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3420.0
142	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.2408	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3423.0
143	Spectrogram 1	1	3426.0	3429.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3426.0
144	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.2603	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3429.0
145	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3435.0
146	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3438.0
147	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_055402.wav	3444.0
