Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	1860.0
12	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	1863.0
13	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0618	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	1872.0
14	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.1556	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	1878.0
15	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0800	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	1881.0
16	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0594	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	1965.0
17	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	1983.0
18	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2004.0
19	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.1401	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2010.0
20	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.1153	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2022.0
21	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0928	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2058.0
22	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2058.0
23	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.0959	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2079.0
24	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.0575	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2115.0
25	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2130.0
26	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.2288	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2142.0
27	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0858	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2160.0
28	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.0999	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2163.0
29	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.0715	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2169.0
30	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0785	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2172.0
31	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.0918	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2202.0
32	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.2937	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2211.0
33	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.0706	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2226.0
34	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.1831	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2241.0
35	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.1509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2247.0
36	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.0578	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2256.0
37	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.0736	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2259.0
38	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0920	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2268.0
39	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0695	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2289.0
40	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.1223	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2298.0
41	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2298.0
42	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.0721	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2301.0
43	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.1436	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2310.0
44	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0706	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2310.0
45	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.0645	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2319.0
46	Spectrogram 1	1	2319.0	2322.0	0	15000	Blue Grosbeak	blugrb1	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2319.0
47	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.0767	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2331.0
48	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0573	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2343.0
49	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0746	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2355.0
50	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.0772	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2367.0
51	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.1822	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2397.0
52	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.1076	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2400.0
53	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.1013	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2412.0
54	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0666	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2445.0
55	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2445.0
56	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0835	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2448.0
57	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.1298	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2481.0
58	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.3565	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2493.0
59	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.1234	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2505.0
60	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0559	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2532.0
61	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0557	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2547.0
62	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.2315	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2556.0
63	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0620	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2562.0
64	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.1627	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2583.0
65	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.1724	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2595.0
66	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.1595	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2601.0
67	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2607.0
68	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.0849	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2628.0
69	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.1339	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2631.0
70	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0782	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2640.0
71	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0802	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2652.0
72	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.2420	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2685.0
73	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.0747	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2706.0
74	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0848	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2718.0
75	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2739.0
76	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0708	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2745.0
77	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2748.0
78	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.2771	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2760.0
79	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.2796	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2766.0
80	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.0630	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2772.0
81	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.0500	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2775.0
82	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.0976	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2778.0
83	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.0786	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2784.0
84	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.0678	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2787.0
85	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.0846	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2793.0
86	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.0864	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2799.0
87	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0837	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2802.0
88	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.0827	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2805.0
89	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.1117	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2817.0
90	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0818	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2820.0
91	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.3517	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2826.0
92	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.1486	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2847.0
93	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.0557	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2850.0
94	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.0810	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2880.0
95	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0830	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2901.0
96	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0948	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2904.0
97	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.0951	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2907.0
98	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.9682	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2940.0
99	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.9848	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2946.0
100	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.9902	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2949.0
101	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.0694	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2952.0
102	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.9373	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2955.0
103	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0946	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2958.0
104	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.9533	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2961.0
105	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.9537	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2964.0
106	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.9899	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2967.0
107	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.9864	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2970.0
108	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.2064	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2973.0
109	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.9492	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2976.0
110	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.8697	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2982.0
111	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.8786	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2988.0
112	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.5928	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2991.0
113	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.8988	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2994.0
114	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.9908	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	2997.0
115	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.9748	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3000.0
116	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.9286	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3006.0
117	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.8859	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3009.0
118	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.8630	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3015.0
119	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.8512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3021.0
120	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.1865	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3024.0
121	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.9837	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3027.0
122	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.7831	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3030.0
123	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.1406	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3033.0
124	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3078.0
125	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.7321	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3087.0
126	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.9769	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3090.0
127	Spectrogram 1	1	3090.0	3093.0	0	15000	Red-winged Blackbird	rewbla	0.1376	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3090.0
128	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3108.0
129	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.2444	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3117.0
130	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.2352	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3126.0
131	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.5492	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3132.0
132	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.4768	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3138.0
133	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0615	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3141.0
134	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.3654	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3150.0
135	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3156.0
136	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.0683	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3159.0
137	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.9159	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3168.0
138	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.9069	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3174.0
139	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.5752	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3177.0
140	Spectrogram 1	1	3198.0	3201.0	0	15000	Eastern Meadowlark	easmea	0.0727	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3198.0
141	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.2983	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3201.0
142	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0699	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3201.0
143	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.4015	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3204.0
144	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.7531	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav	3207.0
