Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	78.0
14	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	87.0
15	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.2037	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	90.0
16	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	96.0
17	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	102.0
18	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	108.0
19	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.3468	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	111.0
20	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	123.0
21	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	132.0
22	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	138.0
23	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	153.0
24	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	171.0
25	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	171.0
26	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.2215	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	189.0
27	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.2202	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	192.0
28	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	198.0
29	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1576	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	204.0
30	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.3076	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	213.0
31	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	228.0
32	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.2928	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	237.0
33	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	240.0
34	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	243.0
35	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.3080	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	261.0
36	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1931	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	267.0
37	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.3370	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	282.0
38	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	285.0
39	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	291.0
40	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	294.0
41	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	297.0
42	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	312.0
43	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.2172	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	315.0
44	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	321.0
45	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.3673	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	324.0
46	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.3614	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	333.0
47	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.4170	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	342.0
48	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	345.0
49	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1510	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	354.0
50	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	357.0
51	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	366.0
52	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2877	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	369.0
53	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.3471	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	381.0
54	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	384.0
55	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	393.0
56	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	396.0
57	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	408.0
58	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	417.0
59	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	420.0
60	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	423.0
61	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.2292	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	426.0
62	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.5043	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	432.0
63	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.2761	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	435.0
64	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	435.0
65	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	438.0
66	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	444.0
67	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1641	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	447.0
68	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	456.0
69	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.4191	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	459.0
70	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2262	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	462.0
71	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.4729	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	471.0
72	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	471.0
73	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	474.0
74	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	474.0
75	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	477.0
76	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.5280	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	480.0
77	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.2782	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	483.0
78	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1343	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	483.0
79	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	486.0
80	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.2182	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	495.0
81	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	501.0
82	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1649	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	504.0
83	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	513.0
84	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.3170	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	591.0
85	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1655	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	600.0
86	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.3205	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	612.0
87	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.2003	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	624.0
88	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.2218	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	636.0
89	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.3077	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	639.0
90	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2987	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	651.0
91	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1649	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	654.0
92	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	663.0
93	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.3103	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	666.0
94	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	666.0
95	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	678.0
96	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	678.0
97	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	693.0
98	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	696.0
99	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1396	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	708.0
100	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	711.0
101	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2917	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	723.0
102	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	726.0
103	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	729.0
104	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	735.0
105	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1519	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	741.0
106	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	747.0
107	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2449	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	756.0
108	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.4540	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	768.0
109	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	813.0
110	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	831.0
111	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	843.0
112	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	855.0
113	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	867.0
114	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	870.0
115	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	888.0
116	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.2502	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	903.0
117	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	924.0
118	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	942.0
119	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	963.0
120	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.3494	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	969.0
121	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.5379	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	990.0
122	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	999.0
123	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1002.0
124	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.2541	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1008.0
125	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1011.0
126	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1014.0
127	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.2559	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1017.0
128	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1020.0
129	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1026.0
130	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1029.0
131	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1032.0
132	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1041.0
133	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2049	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1044.0
134	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2876	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1059.0
135	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.5570	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1062.0
136	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.5047	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1065.0
137	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.2935	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1077.0
138	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.3573	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1080.0
139	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1089.0
140	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.2118	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1098.0
141	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1101.0
142	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1107.0
143	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1119.0
144	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.4902	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1137.0
145	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1865	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1140.0
146	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1152.0
147	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1158.0
148	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.4172	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1164.0
149	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav	1170.0
