Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	333.0
24	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.1282	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	357.0
25	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	360.0
26	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	390.0
27	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	396.0
28	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	411.0
29	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.4480	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	426.0
30	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.2557	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	441.0
31	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.1068	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	444.0
32	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	465.0
33	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.4393	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	483.0
34	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2373	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	504.0
35	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	510.0
36	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.2784	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	528.0
37	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.5079	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	531.0
38	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.5201	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	543.0
39	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.4206	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	546.0
40	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.2573	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	558.0
41	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	561.0
42	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.2044	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	570.0
43	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2451	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	582.0
44	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	591.0
45	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.4470	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	594.0
46	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	597.0
47	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.2322	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	606.0
48	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.7010	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	618.0
49	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.3152	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	621.0
50	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.3387	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	630.0
51	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	639.0
52	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.2646	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	642.0
53	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.5251	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	654.0
54	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	660.0
55	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.2260	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	666.0
56	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	678.0
57	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	690.0
58	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	702.0
59	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	714.0
60	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	726.0
61	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	738.0
62	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.3281	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	750.0
63	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.3119	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	762.0
64	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0791	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	771.0
65	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1507	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	777.0
66	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.3478	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	789.0
67	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1723	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	798.0
68	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	801.0
69	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	834.0
70	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.3351	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	849.0
71	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	849.0
72	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.3368	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	861.0
73	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.6664	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	864.0
74	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.5053	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	891.0
75	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2164	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	906.0
76	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	909.0
77	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1778	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	909.0
78	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	912.0
79	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	918.0
80	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	927.0
81	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.3025	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	930.0
82	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	936.0
83	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1834	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	954.0
84	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.5629	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	969.0
85	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.3620	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	987.0
86	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.5016	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1017.0
87	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1020.0
88	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2812	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1038.0
89	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1482	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1056.0
90	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2938	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1065.0
91	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1074.0
92	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1077.0
93	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.5435	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1080.0
94	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2553	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1101.0
95	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1513	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1125.0
96	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1167.0
97	Spectrogram 1	1	1170.0	1173.0	0	15000	Blue Grosbeak	blugrb1	0.0727	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1170.0
98	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0710	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1179.0
99	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1203.0
100	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1215.0
101	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1215.0
102	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.1091	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1251.0
103	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1269.0
104	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1278.0
105	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1281.0
106	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1994	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1293.0
107	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1446.0
108	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1467.0
109	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1662.0
110	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1818.0
111	Spectrogram 1	1	1959.0	1962.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	1959.0
112	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	2112.0
113	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	2166.0
114	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	2358.0
115	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	2388.0
116	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	2400.0
117	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	2403.0
118	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	2409.0
119	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	2421.0
120	Spectrogram 1	1	2991.0	2994.0	0	15000	Upland Sandpiper	uplsan	0.1548	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	2991.0
121	Spectrogram 1	1	3003.0	3006.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	3003.0
122	Spectrogram 1	1	3048.0	3051.0	0	15000	Upland Sandpiper	uplsan	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	3048.0
123	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	3423.0
124	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_203302.wav	3426.0
