Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	678.0
18	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.3730	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	684.0
19	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.5605	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	696.0
20	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.8477	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	699.0
21	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.7052	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	720.0
22	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.7379	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	747.0
23	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	888.0
24	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	903.0
25	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1029.0
26	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1047.0
27	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1056.0
28	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.4969	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1212.0
29	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1305.0
30	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1335.0
31	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1413.0
32	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1617.0
33	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0773	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1722.0
34	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1830.0
35	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1848.0
36	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	1890.0
37	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.1557	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2058.0
38	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2154.0
39	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2166.0
40	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2232.0
41	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2256.0
42	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.1577	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2265.0
43	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.1681	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2310.0
44	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2313.0
45	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.5800	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2316.0
46	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2319.0
47	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2328.0
48	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2334.0
49	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2337.0
50	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.1823	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2352.0
51	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.3495	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2358.0
52	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2361.0
53	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.1678	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2373.0
54	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2376.0
55	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.1970	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2385.0
56	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2448.0
57	Spectrogram 1	1	2463.0	2466.0	0	15000	Blue Grosbeak	blugrb1	0.1543	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2463.0
58	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2568.0
59	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2640.0
60	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2676.0
61	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2679.0
62	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2679.0
63	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2688.0
64	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2697.0
65	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2700.0
66	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2709.0
67	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2712.0
68	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2715.0
69	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2721.0
70	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2733.0
71	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2760.0
72	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2766.0
73	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2775.0
74	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2790.0
75	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2796.0
76	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2799.0
77	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	2934.0
78	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3009.0
79	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3009.0
80	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3024.0
81	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3033.0
82	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3039.0
83	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3057.0
84	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.2851	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3060.0
85	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3069.0
86	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3084.0
87	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3087.0
88	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3093.0
89	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3108.0
90	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.2771	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3114.0
91	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3114.0
92	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3138.0
93	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.1994	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3144.0
94	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3147.0
95	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3150.0
96	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3150.0
97	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.4252	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3153.0
98	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3156.0
99	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3159.0
100	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.1808	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3177.0
101	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3195.0
102	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3201.0
103	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3210.0
104	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3213.0
105	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3216.0
106	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3231.0
107	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3240.0
108	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3246.0
109	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3252.0
110	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3282.0
111	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.2318	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3285.0
112	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3288.0
113	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3294.0
114	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3300.0
115	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3312.0
116	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3321.0
117	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3330.0
118	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3360.0
119	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3375.0
120	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3381.0
121	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.1019	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3390.0
122	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3417.0
123	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3423.0
124	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3426.0
125	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.2108	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3429.0
126	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3435.0
127	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3450.0
128	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.1334	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3468.0
129	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3480.0
130	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3486.0
131	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3510.0
132	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3513.0
133	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3561.0
134	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3564.0
135	Spectrogram 1	1	3570.0	3573.0	0	15000	Blue Grosbeak	blugrb1	0.2048	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3570.0
136	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3579.0
137	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3582.0
138	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_191900.wav	3597.0
