Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	72.0
22	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.7261	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	75.0
23	Spectrogram 1	1	78.0	81.0	0	15000	Upland Sandpiper	uplsan	0.0256	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	78.0
24	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	78.0
25	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.7241	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	81.0
26	Spectrogram 1	1	81.0	84.0	0	15000	Upland Sandpiper	uplsan	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.9911	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	84.0
28	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.3386	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	87.0
29	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.9602	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	90.0
30	Spectrogram 1	1	90.0	93.0	0	15000	Upland Sandpiper	uplsan	0.0253	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	90.0
31	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0938	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	93.0
32	Spectrogram 1	1	93.0	96.0	0	15000	Horned Lark	horlar	0.0229	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	93.0
33	Spectrogram 1	1	93.0	96.0	0	15000	Upland Sandpiper	uplsan	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	93.0
34	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0228	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	96.0
35	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	99.0
36	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.9956	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	102.0
37	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.1294	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.9633	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	108.0
39	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.1650	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	111.0
40	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	114.0
41	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.9547	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.5592	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	120.0
43	Spectrogram 1	1	120.0	123.0	0	15000	Upland Sandpiper	uplsan	0.0236	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	120.0
44	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0480	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	123.0
45	Spectrogram 1	1	123.0	126.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	123.0
46	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.4945	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	126.0
47	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.9760	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	129.0
48	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.9210	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	132.0
49	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	135.0
50	Spectrogram 1	1	135.0	138.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	135.0
51	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.8379	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	138.0
52	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.3514	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	141.0
53	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.9962	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	144.0
54	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.4386	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	147.0
55	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.6274	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	150.0
56	Spectrogram 1	1	150.0	153.0	0	15000	Upland Sandpiper	uplsan	0.0295	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	150.0
57	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.1877	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	153.0
58	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.8858	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	156.0
59	Spectrogram 1	1	156.0	159.0	0	15000	Upland Sandpiper	uplsan	0.0622	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	156.0
60	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.2687	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	159.0
61	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.8374	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	162.0
62	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0203	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	168.0
63	Spectrogram 1	1	171.0	174.0	0	15000	Upland Sandpiper	uplsan	0.0263	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	171.0
64	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.1359	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	174.0
65	Spectrogram 1	1	174.0	177.0	0	15000	Upland Sandpiper	uplsan	0.0511	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	174.0
66	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	174.0
67	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0345	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	177.0
68	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	177.0
69	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0432	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	180.0
70	Spectrogram 1	1	180.0	183.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	180.0
71	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	180.0
72	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.8023	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	183.0
73	Spectrogram 1	1	183.0	186.0	0	15000	Upland Sandpiper	uplsan	0.0254	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	183.0
74	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	186.0
75	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	189.0
76	Spectrogram 1	1	192.0	195.0	0	15000	Upland Sandpiper	uplsan	0.3966	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	192.0
77	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	201.0
78	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	207.0
79	Spectrogram 1	1	207.0	210.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	207.0
80	Spectrogram 1	1	210.0	213.0	0	15000	Horned Lark	horlar	0.0730	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	210.0
81	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0259	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	210.0
82	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0479	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	213.0
83	Spectrogram 1	1	213.0	216.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	213.0
84	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	216.0
85	Spectrogram 1	1	216.0	219.0	0	15000	Upland Sandpiper	uplsan	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	216.0
86	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	219.0
87	Spectrogram 1	1	222.0	225.0	0	15000	Horned Lark	horlar	0.0270	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	222.0
88	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	222.0
89	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	225.0
90	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0209	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	231.0
91	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0454	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	237.0
92	Spectrogram 1	1	237.0	240.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	237.0
93	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.3173	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	240.0
94	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.1334	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	243.0
95	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	246.0
96	Spectrogram 1	1	246.0	249.0	0	15000	Upland Sandpiper	uplsan	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	246.0
97	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	246.0
98	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.6477	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	249.0
99	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	249.0
100	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.1607	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	252.0
101	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.5610	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	255.0
102	Spectrogram 1	1	255.0	258.0	0	15000	Upland Sandpiper	uplsan	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	255.0
103	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.5087	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	258.0
104	Spectrogram 1	1	258.0	261.0	0	15000	Upland Sandpiper	uplsan	0.0232	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	258.0
105	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.9754	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	261.0
106	Spectrogram 1	1	261.0	264.0	0	15000	Upland Sandpiper	uplsan	0.1595	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	261.0
107	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	261.0
108	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	264.0
109	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	264.0
110	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.1530	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	267.0
111	Spectrogram 1	1	267.0	270.0	0	15000	Upland Sandpiper	uplsan	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	267.0
112	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.7133	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	270.0
113	Spectrogram 1	1	270.0	273.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	270.0
114	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1180	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	273.0
115	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2967	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	276.0
116	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.8336	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	279.0
117	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	279.0
118	Spectrogram 1	1	279.0	282.0	0	15000	Upland Sandpiper	uplsan	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	279.0
119	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.3619	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	282.0
120	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.1667	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	285.0
121	Spectrogram 1	1	285.0	288.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	285.0
122	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.7284	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	291.0
123	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.2730	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	294.0
124	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	297.0
125	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0253	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	309.0
126	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1577	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	318.0
127	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0288	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	318.0
128	Spectrogram 1	1	318.0	321.0	0	15000	Upland Sandpiper	uplsan	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	318.0
129	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.7331	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	321.0
130	Spectrogram 1	1	321.0	324.0	0	15000	Upland Sandpiper	uplsan	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	321.0
131	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	324.0
132	Spectrogram 1	1	327.0	330.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	327.0
133	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.7167	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	330.0
134	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.9230	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	333.0
135	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.4993	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	336.0
136	Spectrogram 1	1	336.0	339.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	336.0
137	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0437	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	339.0
138	Spectrogram 1	1	339.0	342.0	0	15000	Horned Lark	horlar	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	339.0
139	Spectrogram 1	1	339.0	342.0	0	15000	Upland Sandpiper	uplsan	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	339.0
140	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.6996	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	342.0
141	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.6780	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	345.0
142	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.7071	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	348.0
143	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.8613	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	354.0
144	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	354.0
145	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.2830	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	357.0
146	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.6654	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	360.0
147	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0316	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	360.0
148	Spectrogram 1	1	360.0	363.0	0	15000	Upland Sandpiper	uplsan	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	360.0
149	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9251	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav	363.0
